"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1147	0.019180470793374	0.010462074978204	0	0	0.0076402945660787	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1164	0.0223367697594502	0.0120274914089347	0.000859106529209622	0	0.0223528057280912	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1129	0.0274579273693534	0.0150575730735164	0.00177147918511957	0.000885739592559787	-0.00817725841362984	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1141	0.0324276950043821	0.0122699386503067	0	0	0.00239552729878381	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1148	0.0522648083623693	0.0226480836236934	0	0	0.00851175431621986	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1160	0.0422413793103448	0.0198275862068966	0	0	0.0189104615371184	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1135	0.0449339207048458	0.0229074889867841	0	0	-0.00287689264778885	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1138	0.062390158172232	0.0298769771528998	0	0	-0.000237207877015638	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1133	0.0520741394527802	0.0317740511915269	0.00088261253309797	0	-0.00464056153528561	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1122	0.053475935828877	0.0249554367201426	0	0	-0.0143967364806503	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1083	0.0590951061865189	0.0286241920590951	0	0	-0.0497745755623013	5
"AZA "	13.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1062	0.0555555555555556	0.0301318267419962	0.00188323917137476	0	-0.0693556207614078	5
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1144	0.0034965034965035	0.0034965034965035	0.00174825174825175	0.000874125874125874	0.0050213493764513	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1157	0	0	0.000864304235090752	0	0.0163209046303847	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1154	0	0	0.000866551126516464	0	0.0137246245047529	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1184	0	0	0.000844594594594595	0	0.0393889928806591	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1233	0.0008110300081103	0	0.0008110300081103	0	0.0799406806010524	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1220	0.00163934426229508	0.000819672131147541	0.000819672131147541	0	0.0693413151640103	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1269	0.00394011032308905	0.00236406619385343	0	0	0.108719645151096	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1280	0.003125	0.0015625	0.00078125	0	0.117350534350371	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1300	0.00846153846153846	0.00384615384615385	0.000769230769230769	0	0.132854720886336	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1281	0.00546448087431694	0.0039032006245121	0	0	0.118131479333442	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1321	0.00529901589704769	0.00378501135503407	0.000757002271006813	0	0.148879481959033	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1316	0.00379939209726444	0.00151975683890578	0	0	0.145087289321971	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1328	0.00828313253012048	0.00225903614457831	0	0	0.154164507473087	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1311	0.0053394355453852	0.0015255530129672	0	0	0.141280661200408	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1320	0.0106060606060606	0.00909090909090909	0	0	0.148122193017125	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1285	0.0108949416342412	0.00700389105058366	0	0	0.121249174766028	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1294	0.0115919629057187	0.00540958268933539	0.00154559505409583	0	0.128228652497554	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1277	0.0109631949882537	0.00313234142521535	0	0	0.115004033469247	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1272	0.0180817610062893	0.00707547169811321	0	0	0.111080921336775	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1242	0.0152979066022544	0.00644122383252818	0	0	0.0872134399301322	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1234	0.0186385737439222	0.00972447325769854	0.000810372771474878	0	0.0807513819020411	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1249	0.0216172938350681	0.0136108887109688	0	0	0.0928336875622857	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1235	0.0202429149797571	0.0105263157894737	0	0	0.0815614264987857	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1253	0.0167597765363128	0.00877893056664006	0	0	0.0960311323327764	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1236	0.0194174757281553	0.00809061488673139	0.000809061488673139	0	0.0823708154543441	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1194	0.0301507537688442	0.0134003350083752	0	0	0.0477994713892554	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1191	0.0268681780016793	0.0167926112510495	0	0	0.0452837467920082	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1173	0.0255754475703325	0.0136402387041773	0	0	0.0300550260901836	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1182	0.0431472081218274	0.0228426395939086	0	0	0.0376983754027516	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1168	0.0308219178082192	0.0188356164383562	0	0	0.0257833408248805	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1168	0.026541095890411	0.0136986301369863	0.00171232876712329	0	0.0257833408248805	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1144	0.0288461538461538	0.013986013986014	0.000874125874125874	0	0.0050213493764513	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1168	0.0376712328767123	0.0196917808219178	0.000856164383561644	0	0.0257833408248805	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1156	0.0467128027681661	0.0216262975778547	0.000865051903114187	0	0.0154562266690308	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1154	0.0528596187175043	0.0259965337954939	0	0	0.0137246245047529	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1143	0.05249343832021	0.0218722659667542	0	0	0.00414684123151884	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1108	0.0406137184115523	0.01985559566787	0.000902527075812274	0	-0.0269529552560628	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1104	0.0534420289855072	0.0289855072463768	0	0	-0.0305695957262513	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1098	0.0692167577413479	0.0336976320582878	0.000910746812386157	0	-0.0360192004938159	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1060	0.0811320754716981	0.0415094339622641	0.000943396226415094	0	-0.071240635457179	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1053	0.0512820512820513	0.0256410256410256	0	0	-0.0778663104293165	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1073	0.0633737185461323	0.0344827586206897	0.000931966449207828	0	-0.0590510799325935	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1069	0.0617399438727783	0.0308699719363891	0	0	-0.0627859115382467	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1025	0.0702439024390244	0.0468292682926829	0.000975609756097561	0	-0.104816930990783	6
"AZA "	20.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1018	0.0707269155206287	0.0363457760314342	0.000982318271119843	0	-0.111669625452824	6
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1079	0	0	0	0	-0.0534748573051572	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1067	0.00187441424554827	0.00187441424554827	0	0	-0.0646585712615385	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1109	0.000901713255184851	0	0.000901713255184851	0	-0.0260508352129248	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1148	0.00522648083623693	0.00348432055749129	0	0	0.00851175431621986	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1183	0.00507185122569738	0.00338123415046492	0	0	0.0385440414150948	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1209	0	0	0	0	0.0602840280515007	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1244	0	0	0	0	0.0888224507358329	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1232	0	0	0	0	0.0791293215301731	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1261	0.000793021411578113	0	0	0	0.102395513401628	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1247	0.00240577385725742	0.000801924619085806	0	0	0.0912311231167445	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1257	0.00238663484486874	0.000795544948289578	0	0	0.0992183860269556	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1275	0.00235294117647059	0.000784313725490196	0	0	0.113436635029235	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1251	0.00559552358113509	0.00239808153477218	0	0	0.0944336879036192	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1277	0.0101801096319499	0.00313234142521535	0.000783085356303837	0	0.115004033469247	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1289	0.0108611326609775	0.00543056633048875	0	0	0.124357180375895	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1278	0.0109546165884194	0.00469483568075117	0	0	0.115786812374188	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1203	0.0149625935162095	0.00831255195344971	0	0	0.0553088934113869	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1222	0.0147299509001637	0.00490998363338789	0	0	0.0709793171682487	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1176	0.0136054421768707	0.00595238095238095	0	0	0.0326093058952802	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1195	0.0175732217573222	0.00836820083682008	0	0	0.0486366418023192	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1170	0.0205128205128205	0.00854700854700855	0	0	0.02749420522851	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1144	0.0236013986013986	0.0148601398601399	0	0	0.0050213493764513	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1159	0.0215703192407248	0.0103537532355479	0	0	0.0180480207764599	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1142	0.0218914185639229	0.00788091068301226	0	0	0.00327156765266359	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1140	0.0271929824561404	0.0140350877192982	0	0	0.00151871882524919	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1096	0.0410583941605839	0.0218978102189781	0	0	-0.0378423550553311	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1122	0.0338680926916221	0.0142602495543672	0	0	-0.0143967364806503	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1154	0.0476603119584055	0.0233968804159445	0	0	0.0137246245047529	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1125	0.04	0.0151111111111111	0	0	-0.0117265079247714	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1101	0.0490463215258856	0.0254314259763851	0	0	-0.033290685840612	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1086	0.0423572744014733	0.0174953959484346	0	0	-0.0470083220694112	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1096	0.0538321167883212	0.0282846715328467	0	0	-0.0378423550553311	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1105	0.0669683257918552	0.0307692307692308	0	0	-0.0296642086114387	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1079	0.0574606116774791	0.0287303058387396	0	0	-0.0534748573051572	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1090	0.0853211009174312	0.0422018348623853	0.000917431192660551	0	-0.0433318473401025	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1090	0.0688073394495413	0.0431192660550459	0.000917431192660551	0	-0.0433318473401025	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1033	0.0716360116166505	0.0367860600193611	0.000968054211035818	0.000968054211035818	-0.0970423534436534	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1057	0.076631977294229	0.0378429517502365	0.000946073793755913	0.000946073793755913	-0.0740748366930543	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1010	0.0821782178217822	0.0405940594059406	0	0	-0.119559212727987	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1019	0.0873405299313052	0.0431795878312071	0.00196270853778214	0.00098135426889107	-0.110687789340567	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1028	0.0933852140077821	0.0466926070038911	0.00291828793774319	0	-0.101894376548181	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1000	0.09	0.043	0	0	-0.129509543581155	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	967	0.0992761116856256	0.0527404343329886	0	0	-0.163066327109998	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	989	0.135490394337715	0.0677451971688574	0.00101112234580384	0	-0.14057049094058	7
"AZA "	27.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	992	0.136088709677419	0.0786290322580645	0.00100806451612903	0	-0.137541715278419	7
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1012	0.0405138339920949	0.0345849802371542	0.0138339920948617	0.00790513833992095	-0.117580972715881	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1004	0.0318725099601594	0.0258964143426295	0.00697211155378486	0.00398406374501992	-0.125517522311617	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1028	0.0359922178988327	0.0184824902723735	0.00389105058365759	0.00291828793774319	-0.101894376548181	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	988	0.0242914979757085	0.0111336032388664	0	0	-0.141582124815424	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1032	0.0310077519379845	0.0145348837209302	0.000968992248062015	0	-0.0980108765217838	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1059	0.0245514636449481	0.016052880075543	0	0	-0.0721844769618854	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1075	0.0297674418604651	0.012093023255814	0	0	-0.0571888820015288	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1109	0.024346257889991	0.0135256988277728	0	0	-0.0260508352129248	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1141	0.0245398773006135	0.0166520595968449	0	0	0.00239552729878381	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1155	0.0268398268398268	0.0164502164502165	0	0	0.014590800392602	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1170	0.0282051282051282	0.0136752136752137	0	0	0.02749420522851	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1165	0.0248927038626609	0.0128755364806867	0	0	0.0232115434365089	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1186	0.0177065767284992	0.00674536256323777	0	0	0.0410767569943789	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1191	0.019311502938707	0.0117548278757347	0.000839630562552477	0	0.0452837467920082	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1192	0.023489932885906	0.0134228187919463	0.000838926174496644	0.000838926174496644	0.0461230250620033	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1176	0.0229591836734694	0.00935374149659864	0.000850340136054422	0	0.0326093058952802	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1194	0.016750418760469	0.00753768844221105	0	0	0.0477994713892554	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1209	0.0173697270471464	0.00909842845326716	0	0	0.0602840280515007	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1130	0.0247787610619469	0.00973451327433628	0	0	-0.00729191085690571	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1144	0.0305944055944056	0.0122377622377622	0	0	0.0050213493764513	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1168	0.0325342465753425	0.0179794520547945	0	0	0.0257833408248805	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1145	0.0314410480349345	0.0122270742358079	0	0	0.00589509342504801	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1120	0.0375	0.0178571428571429	0.00178571428571429	0.000892857142857143	-0.0161808582741517	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1108	0.0442238267148014	0.0216606498194946	0	0	-0.0269529552560628	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1096	0.0583941605839416	0.0200729927007299	0	0	-0.0378423550553311	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1162	0.0481927710843374	0.0172117039586919	0.000860585197934596	0	0.0206331148485646	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1122	0.0730837789661319	0.0338680926916221	0	0	-0.0143967364806503	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1133	0.0538393645189762	0.028243601059135	0	0	-0.00464056153528561	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1131	0.0671971706454465	0.0247568523430592	0	0	-0.00640734644717149	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1103	0.0553037171350861	0.0326382592928377	0	0	-0.0314758033097895	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1113	0.0682839173405211	0.0305480682839173	0	0	-0.0224504712877471	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1139	0.0684811237928007	0.0307287093942054	0.000877963125548727	0.000877963125548727	0.000641140883890283	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1076	0.0641263940520446	0.0288104089219331	0	0	-0.0562590818415622	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1095	0.0602739726027397	0.0319634703196347	0.00091324200913242	0	-0.0387551803126907	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1071	0.0728291316526611	0.0410830999066293	0	0	-0.0609167521155431	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1082	0.0693160813308688	0.033271719038817	0	0	-0.0506983631568651	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1054	0.0806451612903226	0.0426944971537002	0	0	-0.0769170934619843	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1069	0.0748362956033676	0.0346117867165575	0.000935453695042095	0	-0.0627859115382467	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1066	0.0769230769230769	0.0393996247654784	0	0	-0.0655962178375021	8
"AZA "	34	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1036	0.0878378378378378	0.0424710424710425	0	0	-0.0941423997438636	8
