"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DEM "	2	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1279	0.0437842064112588	0.0172009382329945	0.000781860828772478	0	0.236350880993811	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1287	0.0396270396270396	0.0170940170940171	0.000777000777000777	0.000777000777000777	0.242586287011095	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1337	0.0359012715033657	0.0104712041884817	0.00074794315632012	0.00074794315632012	0.280700656516911	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1391	0.0582314881380302	0.0222861250898634	0.000718907260963336	0.000718907260963336	0.320295271338411	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1391	0.0625449317038102	0.0287562904385334	0	0	0.320295271338411	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1355	0.0678966789667897	0.022140221402214	0	0	0.294073812728769	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1408	0.0909090909090909	0.0411931818181818	0	0	0.332442616132956	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1443	0.0887040887040887	0.0374220374220374	0.000693000693000693	0.000693000693000693	0.356996638188839	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1435	0.0954703832752613	0.0369337979094077	0.000696864111498258	0.000696864111498258	0.35143720760869	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1415	0.096113074204947	0.0395759717314488	0.000706713780918728	0.000706713780918728	0.337401889492306	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1455	0.109965635738832	0.0474226804123711	0.0013745704467354	0	0.365278259020561	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1437	0.109951287404315	0.0473208072372999	0.00139178844815588	0.00069589422407794	0.352829965493993	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1401	0.134903640256959	0.0571020699500357	0.00142755174875089	0.000713775874375446	0.327458625751975	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1453	0.100481761871989	0.0440467997247075	0.000688231245698555	0.000688231245698555	0.363902742985251	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1483	0.102494942683749	0.0465273095077545	0.000674308833445718	0	0.3843394215529	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1466	0.109822646657572	0.043656207366985	0	0	0.372809961861565	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1501	0.113924050632911	0.0453031312458361	0.000666222518321119	0.000666222518321119	0.39640391104843	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1500	0.131333333333333	0.056	0.002	0.00133333333333333	0.39573746650527	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1496	0.113636363636364	0.0467914438502674	0.00133689839572193	0.000668449197860963	0.393067237949391	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1503	0.127079174983367	0.0572188955422488	0.00133067198935462	0.00133067198935462	0.397735469167943	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1527	0.115258677144728	0.0563195808775377	0.00130975769482646	0.00130975769482646	0.413577384633601	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1489	0.119543317662861	0.0523841504365346	0.00134318334452653	0.000671591672263264	0.388377112098977	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1483	0.128118678354686	0.0600134861766689	0.00134861766689144	0.00134861766689144	0.3843394215529	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1494	0.123828647925033	0.0502008032128514	0.000669344042838019	0	0.391729445107731	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1457	0.112560054907344	0.0638297872340425	0.000686341798215511	0	0.366651885610173	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1476	0.117208672086721	0.0548780487804878	0.000677506775067751	0.000677506775067751	0.379608084575386	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1507	0.112806901128069	0.0537491705374917	0.0006635700066357	0.0006635700066357	0.400393278041464	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1468	0.10149863760218	0.0449591280653951	0	0	0.374173288589429	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1478	0.110960757780785	0.0527740189445196	0.0006765899864682	0	0.380962180923115	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1453	0.0984170681348933	0.0467997247075017	0.00137646249139711	0.00137646249139711	0.363902742985251	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1417	0.0769230769230769	0.0381086803105152	0.00141143260409315	0.00141143260409315	0.338814319105649	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1375	0.0952727272727273	0.0487272727272727	0.00145454545454545	0.00145454545454545	0.30872608951564	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1455	0.0907216494845361	0.0474226804123711	0	0	0.365278259020561	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1390	0.0834532374100719	0.0467625899280576	0	0	0.319576105539706	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1381	0.0919623461259957	0.0419985517740768	0.00144822592324403	0	0.31308023282426	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1373	0.0873998543335761	0.0458849235251275	0.000728332119446468	0.000728332119446468	0.307270485182939	1
"DEM "	2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1376	0.0930232558139535	0.0414244186046512	0.00145348837209302	0.000726744186046512	0.309453097908257	1
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1137	0.0105540897097625	0.00703605980650836	0.0316622691292876	0.0281442392260334	0.118665573165504	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1158	0.00604490500863558	0.00518134715025907	0.0233160621761658	0.0207253886010363	0.136966737547909	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1179	0.0144189991518236	0.00763358778625954	0.00932994062765055	0.00932994062765055	0.154938979952339	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1223	0.0130825838103025	0.00490596892886345	0.00735895339329518	0.00490596892886345	0.19157921510214	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1237	0.0242522231204527	0.0105092966855295	0.00323362974939369	0.00323362974939369	0.202961451807456	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1251	0.0199840127897682	0.008792965627498	0.000799360511590727	0.000799360511590727	0.214215589881879	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1258	0.0262321144674086	0.0127186009538951	0	0	0.219795516675354	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1285	0.0498054474708171	0.021011673151751	0	0	0.241031076744288	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1245	0.0522088353413655	0.0248995983935743	0.00160642570281125	0	0.209407888313776	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1268	0.0410094637223975	0.0220820189274448	0.000788643533123028	0.000788643533123028	0.227713214412139	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1361	0.0668626010286554	0.0257163850110213	0	0	0.298492082066434	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1363	0.0601614086573734	0.0278796771826853	0	0	0.299960511111501	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1317	0.0683371298405467	0.0227790432801822	0	0	0.265628781158249	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1417	0.0790402258292167	0.0374029640084686	0.00141143260409315	0.00141143260409315	0.338814319105649	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1399	0.102215868477484	0.039313795568263	0.00142959256611866	0.00142959256611866	0.326030054080449	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1405	0.0854092526690391	0.0327402135231317	0.000711743772241993	0.000711743772241993	0.330309661182814	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1432	0.0956703910614525	0.0356145251396648	0	0	0.349344426935559	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1441	0.083969465648855	0.0423317140874393	0.000693962526023595	0.000693962526023595	0.35560967541449	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1461	0.100616016427105	0.0424366872005476	0.00136892539356605	0.00136892539356605	0.369393491165668	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1507	0.122760451227605	0.053085600530856	0.0006635700066357	0.0006635700066357	0.400393278041464	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1447	0.124395300621976	0.0476848652384243	0.000691085003455425	0.000691085003455425	0.359764806046452	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1451	0.133700895933839	0.0606478290833908	0.00206753962784287	0.000689179875947622	0.362525332299156	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1504	0.13031914893617	0.0571808510638298	0.000664893617021277	0.000664893617021277	0.398400583924753	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1434	0.132496513249651	0.0502092050209205	0.000697350069735007	0	0.350740100574534	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1451	0.135768435561682	0.0640937284631289	0	0	0.362525332299156	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1531	0.140431090790333	0.0731548007838014	0.00130633572828217	0.00130633572828217	0.416193475072652	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1493	0.142665773610181	0.0649698593436035	0.00133958472873409	0.00133958472873409	0.391059876954159	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1493	0.152712659075687	0.072337575351641	0.000669792364367046	0.000669792364367046	0.391059876954159	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1455	0.13745704467354	0.0652920962199313	0.000687285223367698	0.000687285223367698	0.365278259020561	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1426	0.157082748948107	0.0729312762973352	0.000701262272089762	0.000701262272089762	0.345145680389209	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1456	0.168269230769231	0.0831043956043956	0.00206043956043956	0.00137362637362637	0.365965308171599	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1398	0.13376251788269	0.0565092989985694	0.00143061516452074	0.00143061516452074	0.325315002208724	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1428	0.143557422969188	0.061624649859944	0.00210084033613445	0.00210084033613445	0.346547222314498	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1446	0.109958506224066	0.0573997233748271	0.00276625172890733	0.00276625172890733	0.359073482133678	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1455	0.144329896907216	0.0728522336769759	0.00206185567010309	0.00206185567010309	0.365278259020561	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1485	0.121885521885522	0.0552188552188552	0.00134680134680135	0.00134680134680135	0.385687130651768	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1450	0.132413793103448	0.0613793103448276	0.00137931034482759	0.00137931034482759	0.361835914829588	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1472	0.13179347826087	0.0665760869565217	0.00135869565217391	0.00135869565217391	0.37689437870379	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1445	0.135640138408304	0.0685121107266436	0.0013840830449827	0.0013840830449827	0.358381679961501	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1468	0.124659400544959	0.0640326975476839	0.00136239782016349	0.00136239782016349	0.374173288589429	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1458	0.125514403292181	0.0672153635116598	0.00137174211248285	0.00137174211248285	0.367337991983572	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1428	0.140056022408964	0.0742296918767507	0.00210084033613445	0.00210084033613445	0.346547222314498	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1400	0.12	0.06	0.00357142857142857	0.00357142857142857	0.326744595018318	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1273	0.111547525530244	0.0557737627651218	0.00471327572663001	0.00392772977219167	0.231648677972375	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1243	0.101367658889783	0.0498793242156074	0.00241351568785197	0.00160901045856798	0.207800170925679	2
"DEM "	10	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1228	0.0830618892508143	0.0456026058631922	0.00162866449511401	0.00162866449511401	0.195659188122056	2
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	884	0.0565610859728507	0.0452488687782805	0.0791855203619909	0.0769230769230769	-0.133025857947388	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	940	0.0531914893617021	0.0382978723404255	0.0851063829787234	0.0787234042553192	-0.0716030453209823	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	953	0.055613850996852	0.0388247639034627	0.0650577124868835	0.061909758656873	-0.0578680169308298	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	986	0.0588235294117647	0.0385395537525355	0.0476673427991886	0.0415821501014199	-0.0238265659823964	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	975	0.0451282051282051	0.0276923076923077	0.0256410256410256	0.0246153846153846	-0.0350454495871847	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1015	0.0532019704433498	0.0374384236453202	0.0157635467980296	0.0108374384236453	0.00516097089085588	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	987	0.0445795339412361	0.0212765957446809	0.011144883485309	0.0060790273556231	-0.0228128811515503	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1061	0.0546654099905749	0.0235626767200754	0.00659754948162111	0.00282752120640905	0.0494842180289512	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1092	0.054029304029304	0.0238095238095238	0.00366300366300366	0.00183150183150183	0.0782832357198185	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1120	0.0491071428571429	0.0276785714285714	0.00178571428571429	0.000892857142857143	0.103601043704108	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1198	0.0601001669449082	0.0258764607679466	0.00166944908180301	0	0.170925858090363	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1196	0.0719063545150502	0.0259197324414716	0	0	0.169255013925545	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1212	0.0907590759075908	0.0280528052805281	0	0	0.182544246044228	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1258	0.0882352941176471	0.041335453100159	0	0	0.219795516675354	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1268	0.100157728706625	0.0378548895899054	0	0	0.227713214412139	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1285	0.100389105058366	0.0443579766536965	0.000778210116731518	0	0.241031076744288	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1318	0.11608497723824	0.0477996965098634	0.00151745068285281	0.000758725341426404	0.266387794477421	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1292	0.102941176470588	0.0371517027863777	0	0	0.246463763757515	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1363	0.0968451944240646	0.0381511371973588	0.00366837857666911	0.00220102714600147	0.299960511111501	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1387	0.112472963229993	0.0432588320115357	0.00288392213410238	0.00216294160057678	0.3174154997298	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1362	0.120411160058737	0.0506607929515418	0.00220264317180617	0.00220264317180617	0.299226566124426	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1392	0.141522988505747	0.0567528735632184	0.0021551724137931	0.000718390804597701	0.321013920309333	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1411	0.140326009922041	0.0637845499645641	0.00070871722182849	0.00070871722182849	0.334571031267782	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1399	0.135096497498213	0.0607576840600429	0.000714796283059328	0.000714796283059328	0.326030054080449	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1446	0.134854771784232	0.0636237897648686	0.000691562932226833	0.000691562932226833	0.359073482133678	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1433	0.156315422191207	0.0669923237962317	0.000697836706210747	0.000697836706210747	0.35004250724314	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1434	0.148535564853556	0.0788005578800558	0.000697350069735007	0	0.350740100574534	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1465	0.139931740614334	0.0566552901023891	0	0	0.372127600866136	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1471	0.140720598232495	0.0639021074099252	0.000679809653297077	0.000679809653297077	0.376214800016406	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1418	0.165021156558533	0.073342736248237	0.000705218617771509	0.000705218617771509	0.339519786507041	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1451	0.159889731219848	0.0696071674707099	0.000689179875947622	0.000689179875947622	0.362525332299156	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1454	0.178129298486933	0.0832187070151307	0.000687757909215956	0.000687757909215956	0.364590737508433	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1417	0.165843330980946	0.0769230769230769	0.000705716302046577	0.000705716302046577	0.338814319105649	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1408	0.146306818181818	0.0632102272727273	0.000710227272727273	0.000710227272727273	0.332442616132956	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1344	0.166666666666667	0.0751488095238095	0.000744047619047619	0.000744047619047619	0.285922600498063	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1409	0.153300212916962	0.078069552874379	0	0	0.333152591313648	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1424	0.168539325842697	0.0737359550561798	0.000702247191011236	0	0.343742171386889	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1390	0.175539568345324	0.0863309352517986	0.000719424460431655	0	0.319576105539706	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1358	0.152430044182622	0.0795287187039764	0	0	0.29628538753361	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1341	0.161819537658464	0.0611483967188665	0	0	0.283687962696647	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1341	0.146905294556301	0.0760626398210291	0	0	0.283687962696647	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1322	0.14750378214826	0.0635400907715582	0.00075642965204236	0.00075642965204236	0.2694180998266	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1320	0.127272727272727	0.0628787878787879	0.00151515151515152	0.00151515151515152	0.267904094995385	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	1305	0.153256704980843	0.0720306513409962	0.00229885057471264	0.00229885057471264	0.256475399171762	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	1262	0.149762282091918	0.0689381933438986	0.00158478605388273	0.00158478605388273	0.222970122516127	3
"DEM "	20	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	1254	0.130781499202552	0.0637958532695375	0.00159489633173844	0.00159489633173844	0.216610800607834	3
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	990	0.0535353535353535	0.0393939393939394	0.0525252525252525	0.0494949494949495	-0.0197779774563962	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	964	0.0425311203319502	0.0300829875518672	0.037344398340249	0.0363070539419087	-0.0463916259744862	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	993	0.0332326283987915	0.0251762336354481	0.0292044310171198	0.0261832829808661	-0.0167522565398593	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1044	0.0306513409961686	0.0201149425287356	0.00478927203065134	0.00478927203065134	0.0333318478575521	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1079	0.0352177942539388	0.0213160333642261	0.00278035217794254	0.00278035217794254	0.0663070446731027	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1100	0.0263636363636364	0.0127272727272727	0.00181818181818182	0.000909090909090909	0.0855825382014301	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1095	0.0365296803652968	0.0164383561643836	0.00091324200913242	0.00091324200913242	0.0810267216655693	4
"DEM "	40	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1139	0.0456540825285338	0.019315188762072	0.00263388937664618	0.000877963125548727	0.12042304286215	4
