"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1103	0.0616500453309157	0.0371713508612874	0.000906618313689937	0.000906618313689937	0.411182450283768	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1107	0.0605239385727191	0.035230352303523	0.002710027100271	0.002710027100271	0.414802363738902	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1109	0.0676284941388638	0.0270513976555455	0.0036068530207394	0.0018034265103697	0.416607418380632	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1088	0.0726102941176471	0.0349264705882353	0.00183823529411765	0.00183823529411765	0.397489858446153	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1123	0.0694568121104185	0.0240427426536064	0.00178094390026714	0.000890471950133571	0.429152385768709	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1123	0.0712377560106857	0.0284951024042743	0.00267141585040071	0.000890471950133571	0.429152385768709	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1156	0.0709342560553633	0.0337370242214533	0.00259515570934256	0.000865051903114187	0.458114480262588	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1141	0.0718667835232252	0.0368098159509202	0.00262927256792287	0.00175284837861525	0.445053780892341	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1142	0.0700525394045534	0.0332749562171629	0.00175131348511384	0	0.445929821246221	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1149	0.0748476936466493	0.0330722367275892	0.000870322019147084	0	0.452040708879021	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1150	0.0921739130434783	0.0417391304347826	0.000869565217391304	0.000869565217391304	0.452910652387561	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1158	0.100172711571675	0.0466321243523316	0.00172711571675302	0.00172711571675302	0.459843089163206	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1160	0.0879310344827586	0.0396551724137931	0.00344827586206897	0.00258620689655172	0.461568715130676	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1152	0.0876736111111111	0.0477430555555556	0.00173611111111111	0.00173611111111111	0.454648272286102	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1152	0.0824652777777778	0.0381944444444444	0.00260416666666667	0.00260416666666667	0.454648272286102	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1157	0.0881590319792567	0.0397579948141746	0.00345721694036301	0.000864304235090752	0.458979158223942	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1173	0.092924126172208	0.0443307757885763	0.0051150895140665	0.00341005967604433	0.472713279683741	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1138	0.101054481546573	0.0641476274165202	0.00527240773286467	0.00263620386643234	0.442421045716542	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1157	0.109766637856526	0.0630942091616249	0.00432152117545376	0.00259291270527226	0.458979158223942	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1172	0.109215017064846	0.060580204778157	0.00597269624573379	0.00511945392491468	0.471860401167223	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1172	0.107508532423208	0.0546075085324232	0.00511945392491468	0.00341296928327645	0.471860401167223	3
"AMI "	8.07	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1145	0.108296943231441	0.0506550218340611	0.00436681222707424	0.00349344978165939	0.448553347018605	3
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	833	0.0336134453781513	0.0288115246098439	0.0456182472989196	0.0204081632653061	0.130427073197108	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	851	0	0	0.0223266745005875	0.00587544065804935	0.15180555960364	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	856	0.0338785046728972	0.0175233644859813	0.00467289719626168	0.00116822429906542	0.157663807172008	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	884	0	0	0	0	0.189850493667909	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	880	0	0	0.00113636363636364	0.00113636363636364	0.185315338502518	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	912	0	0	0.00219298245614035	0.00109649122807018	0.221033421104597	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	941	0	0	0.00106269925611052	0.00106269925611052	0.252336570615645	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	995	0	0	0.00100502512562814	0	0.308136168188858	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1023	0.00195503421309873	0.00195503421309873	0.00293255131964809	0	0.335888196981892	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1047	0.000955109837631328	0.000955109837631328	0.00286532951289398	0	0.359077641900802	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1083	0.00646352723915051	0.00369344413665743	0.00184672206832872	0.000923361034164358	0.392883678031256	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1097	0.0218778486782133	0.0136736554238833	0.00364630811303555	0.000911577028258888	0.405727891305496	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1116	0.0152329749103943	0.00896057347670251	0.0017921146953405	0.000896057347670251	0.422899573971522	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1139	0.0131694468832309	0.00877963125548727	0.000877963125548727	0	0.443299394477448	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1176	0.0119047619047619	0.00595238095238095	0	0	0.475267559488838	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1157	0.00777873811581677	0.00432152117545376	0	0	0.458979158223942	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1193	0.0159262363788768	0.00754400670578374	0.000838222967309304	0	0.489619853128182	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1207	0.00828500414250207	0.00497100248550124	0.000828500414250207	0.000828500414250207	0.501286652127797	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1225	0.0138775510204082	0.00979591836734694	0.000816326530612245	0.000816326530612245	0.516089554009093	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1220	0.00655737704918033	0.00327868852459016	0.000819672131147541	0.000819672131147541	0.511999568757568	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1246	0.0128410914927769	0.00481540930979133	0.00240770465489567	0	0.533087130377664	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1226	0.0138662316476346	0.00978792822185971	0.000815660685154976	0.000815660685154976	0.516905547526422	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1272	0.0110062893081761	0.00628930817610063	0.00235849056603774	0	0.553739174930333	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1307	0.0137719969395562	0.00841622035195103	0.000765110941086458	0.000765110941086458	0.580883144654487	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1262	0.0126782884310618	0.00396196513470681	0.00237717908082409	0	0.545846474131424	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1269	0.0141843971631206	0.0086682427107959	0.000788022064617809	0	0.551377898744653	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1285	0.0147859922178988	0.00856031128404669	0.00233463035019455	0.00155642023346304	0.563907428359586	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1258	0.0230524642289348	0.0119236883942766	0.00158982511923688	0.00158982511923688	0.542671868290651	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1268	0.0189274447949527	0.0118296529968454	0.00236593059936909	0.00157728706624606	0.550589566027437	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1273	0.0109976433621367	0.00706991358994501	0.002356637863315	0.002356637863315	0.554525029587672	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1284	0.0179127725856698	0.0109034267912773	0.00389408099688474	0.00311526479750779	0.563128915280172	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1265	0.0276679841897233	0.0134387351778656	0.00395256916996047	0.00158102766798419	0.548220832191886	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1257	0.0286396181384248	0.0135242641209228	0.00238663484486874	0.000795544948289578	0.541876639620513	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1249	0.0536429143314652	0.022417934347478	0.00400320256204964	0.00160128102481986	0.535491941155843	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1252	0.0415335463258786	0.023961661341853	0.00718849840255591	0.000798722044728434	0.537890982690309	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1260	0.0412698412698413	0.0206349206349206	0.00634920634920635	0.000793650793650794	0.544260430975789	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1276	0.0493730407523511	0.0258620689655172	0.00470219435736677	0.000783699059561128	0.556878894935001	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1264	0.0450949367088608	0.0205696202531646	0.00474683544303797	0.000791139240506329	0.547430005737068	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1283	0.0397505845674201	0.0233826968043648	0.00545596258768511	0.00155884645362432	0.562349795645902	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1259	0.04527402700556	0.0293884034948372	0.00317712470214456	0	0.543466465074613	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1242	0.0378421900161031	0.0257648953301127	0.00322061191626409	0.00161030595813205	0.529871693523689	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1235	0.0380566801619433	0.0234817813765182	0.00404858299595142	0.00161943319838057	0.524219680092343	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1257	0.0540970564836913	0.0262529832935561	0.00238663484486874	0.000795544948289578	0.541876639620513	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1250	0.0784	0.036	0.0048	0	0.536292261326612	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1245	0.0706827309236948	0.0369477911646586	0.00401606425702811	0.000803212851405623	0.532284239929073	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1255	0.0749003984063745	0.0350597609561753	0.0047808764940239	0	0.54028428259615	4
"AMI "	16.15	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1269	0.0811662726556344	0.0409771473601261	0.000788022064617809	0.000788022064617809	0.551377898744653	4
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	765	0	0	0.0810457516339869	0.0483660130718954	0.0452692648568013	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	772	0.00129533678756477	0	0.038860103626943	0.0155440414507772	0.0543779810550417	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	756	0.00264550264550265	0.00132275132275132	0.00793650793650794	0.00264550264550265	0.0334348072097984	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	781	0	0	0.00128040973111396	0.00128040973111396	0.0659685808699513	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	780	0	0	0.00128205128205128	0	0.0646873507139029	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	807	0	0	0.00247831474597274	0	0.0987170993002142	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	831	0	0	0.00240673886883273	0	0.128023225885714	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	844	0	0	0.004739336492891	0	0.143545925626223	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	880	0	0	0.00113636363636364	0	0.185315338502518	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	915	0	0	0	0	0.224317496305787	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	935	0	0	0.00213903743315508	0	0.245939960318953	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	952	0.00210084033613445	0.00105042016806723	0.00105042016806723	0	0.263958465821631	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	974	0	0	0	0	0.286804734672801	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1002	0.000998003992015968	0.000998003992015968	0.0029940119760479	0	0.315146712675075	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1009	0	0	0	0	0.322108451383874	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1031	0.00484966052376334	0.002909796314258	0.000969932104752667	0.000969932104752667	0.343677915047225	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1044	0.00957854406130268	0.00574712643678161	0.00191570881226054	0	0.356208199472849	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1047	0.0105062082139446	0.00859598853868195	0.00191021967526266	0	0.359077641900802	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1068	0.0121722846441948	0.00842696629213483	0.00280898876404494	0.000936329588014981	0.378936450550406	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1060	0.0132075471698113	0.00943396226415094	0.00283018867924528	0	0.371417618136378	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1100	0.0218181818181818	0.0172727272727273	0.00181818181818182	0.000909090909090909	0.408458889816727	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1106	0.0226039783001808	0.0126582278481013	0.00180831826401447	0	0.413898613112546	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1081	0.0296022201665125	0.0194264569842738	0.00277520814061055	0.000925069380203515	0.391035248669474	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1085	0.0258064516129032	0.0165898617511521	0.000921658986175115	0.000921658986175115	0.394728697004825	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1100	0.0245454545454545	0.0190909090909091	0	0	0.408458889816727	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1111	0.0279027902790279	0.0153015301530153	0.0009000900090009	0	0.418409220669895	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1122	0.0320855614973262	0.0169340463458111	0	0	0.428261517112907	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1121	0.0276538804638715	0.016057091882248	0	0	0.427369854102425	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1101	0.0299727520435967	0.0154405086285195	0.000908265213442325	0	0.409367567752945	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1105	0.0407239819004525	0.0217194570135747	0	0	0.412994044982119	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1117	0.0223813786929275	0.00984780662488809	0.000895255147717099	0	0.423795230099466	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1102	0.0335753176043557	0.0163339382940109	0.000907441016333938	0.000907441016333938	0.410275420743125	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1096	0.00821167883211679	0.00456204379562044	0.000912408759124088	0.000912408759124088	0.404815898538226	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1129	0.00177147918511957	0.000885739592559787	0.00177147918511957	0.00177147918511957	0.434480995179927	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1127	0.00177462289263532	0.00177462289263532	0.000887311446317658	0.000887311446317658	0.432707945070042	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1133	0.00441306266548985	0.00264783759929391	0.00088261253309797	0.00088261253309797	0.438017692058272	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1147	0.003487358326068	0.003487358326068	0.001743679163034	0.000871839581517001	0.450298548159636	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1147	0.00784655623365301	0.003487358326068	0.002615518744551	0	0.450298548159636	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1153	0.0303555941023417	0.0242844752818734	0.002601908065915	0	0.455515951299324	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1153	0.0277536860364267	0.0147441457068517	0.00173460537727667	0	0.455515951299324	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1123	0.0106856634016028	0.00712377560106857	0.000890471950133571	0	0.429152385768709	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1113	0.00988319856244385	0.00539083557951483	0.00179694519317161	0.000898472596585804	0.42020778230581	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1155	0.0346320346320346	0.0181818181818182	0.0025974025974026	0.000865800865800866	0.457249053986159	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1165	0.0248927038626609	0.0120171673819742	0.00171673819742489	0.000858369098712446	0.465869797030066	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1164	0.00515463917525773	0.000859106529209622	0.00171821305841924	0	0.465011059321649	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1134	0.0264550264550265	0.0123456790123457	0.000881834215167548	0.000881834215167548	0.438899915317963	5
"AMI "	32.3	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1156	0.00173010380622837	0	0.00432525951557093	0.000865051903114187	0.458114480262588	5
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	534	0	0	0.110486891385768	0.0711610486891386	-0.31421073000954	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	564	0	0	0.0620567375886525	0.0354609929078014	-0.259552317471676	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	540	0	0	0.0277777777777778	0.0148148148148148	-0.303037429411414	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	527	0	0	0.0094876660341556	0.00379506641366224	-0.327406020428372	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	540	0	0	0.00740740740740741	0.00185185185185185	-0.303037429411414	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	534	0.00187265917602996	0.00187265917602996	0.00374531835205993	0.00374531835205993	-0.31421073000954	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	547	0	0	0.0036563071297989	0.00182815356489945	-0.290157766547753	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	571	0	0	0.00875656742556918	0.00175131348511384	-0.247217359313724	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	568	0	0	0.00352112676056338	0	-0.252485150248583	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	581	0	0	0.00344234079173838	0	-0.229855812117823	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	586	0	0	0	0	-0.221286779392722	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	576	0	0	0	0	-0.238498908273843	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	602	0	0	0.00166112956810631	0	-0.194349123660913	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	613	0.00163132137030995	0.00163132137030995	0.00489396411092985	0	-0.176241633033523	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	637	0	0	0.00156985871271586	0.00156985871271586	-0.137836913397571	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	646	0	0	0.00464396284829721	0.00464396284829721	-0.123807065187133	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	658	0.0060790273556231	0.00455927051671732	0.00303951367781155	0.00303951367781155	-0.105401637644417	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	648	0.00617283950617284	0.00462962962962963	0.00462962962962963	0.00462962962962963	-0.12071587261746	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	670	0.00597014925373134	0.00597014925373134	0.00447761194029851	0.00447761194029851	-0.0873288565847229	6
"AMI "	48.45	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	648	0.00925925925925926	0.00617283950617284	0.00617283950617284	0.00462962962962963	-0.12071587261746	6
