"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1183	0.262890955198648	0.115807269653424	0.0185967878275571	0.00676246830092984	0.792658253641453	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1201	0.242298084929226	0.11240632805995	0.0241465445462115	0.00666111573688593	0.80775921174305	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1149	0.280243690165361	0.118363794604003	0.0243690165361184	0.010443864229765	0.763496667511822	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1187	0.280539174389216	0.127211457455771	0.0269587194608256	0.0117944397641112	0.796033784272734	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1190	0.281512605042017	0.14453781512605	0.0310924369747899	0.0100840336134454	0.798557975768641	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1161	0.2885443583118	0.136089577950043	0.0301464254952627	0.0111972437553833	0.773886371360958	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1159	0.305435720448663	0.148403796376186	0.0388265746333046	0.0155306298533218	0.772162233002818	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1151	0.318853171155517	0.158123370981755	0.0382276281494353	0.0182450043440487	0.765235798384949	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1178	0.358234295415959	0.196095076400679	0.0382003395585739	0.0178268251273345	0.788422753874598	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1141	0.346187554776512	0.181419807186678	0.0429447852760736	0.021034180543383	0.756509739525142	4
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	940	0.0723404255319149	0.048936170212766	0.0351063829787234	0.0276595744680851	0.562729264927116	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	939	0.0692225772097977	0.0340788072417465	0.00958466453674121	0.0053248136315229	0.561664868871329	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	938	0.0319829424307036	0.0202558635394456	0	0	0.560599338669291	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	991	0.0676084762865792	0.0403632694248234	0.00201816347124117	0.00100908173562059	0.615563923993054	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	995	0.0723618090452261	0.0381909547738693	0.00100502512562814	0	0.619592126821659	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	998	0.0601202404809619	0.0360721442885772	0.00400801603206413	0.00100200400801603	0.62260266597453	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1020	0.0813725490196078	0.0441176470588235	0.00392156862745098	0.00294117647058824	0.644407295941383	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1050	0.0847619047619048	0.0342857142857143	0.000952380952380952	0	0.673394832814635	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1056	0.123106060606061	0.0625	0.00284090909090909	0.000946969696969697	0.679092853929273	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1069	0.150608044901777	0.0804490177736202	0	0	0.691328300688111	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1088	0.175551470588235	0.0762867647058824	0.000919117647058824	0	0.708945817078954	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1103	0.249320036264733	0.116953762466002	0.00181323662737987	0.00181323662737987	0.722638408916569	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1140	0.192105263157895	0.0921052631578947	0.00263157894736842	0.00175438596491228	0.755632931051607	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1125	0.248888888888889	0.114666666666667	0.00444444444444444	0.00177777777777778	0.742387704301587	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1108	0.203068592057762	0.0956678700361011	0.00902527075812274	0.00541516245487365	0.727161256970295	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1124	0.241992882562278	0.111209964412811	0.00622775800711744	0.00266903914590747	0.741498420116702	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1152	0.214409722222222	0.0963541666666667	0.0078125	0.00173611111111111	0.766104230918903	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1179	0.258693808312129	0.114503816793893	0.00424088210347752	0.00169635284139101	0.789271290200437	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1151	0.246741963509991	0.114682884448306	0.0052128583840139	0.00173761946133797	0.765235798384949	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1146	0.267888307155323	0.130017452006981	0.00610820244328098	0.0043630017452007	0.760882286937751	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1145	0.273362445414847	0.141484716157205	0.00524017467248908	0.00262008733624454	0.760009305651406	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1143	0.319335083114611	0.152230971128609	0.00612423447069116	0.00437445319335083	0.758261053457877	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1109	0.338142470694319	0.165013525698828	0.00901713255184851	0.00450856627592426	0.728063377013433	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1123	0.318788958147818	0.146037399821906	0.00801424755120214	0.00534283170080142	0.740608344401509	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1106	0.334538878842676	0.16003616636528	0.0081374321880651	0.0054249547920434	0.725354571745346	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1109	0.330027051397656	0.157799819657349	0.00991884580703336	0.00541027953110911	0.728063377013433	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1107	0.360433604336043	0.176151761517615	0.012646793134598	0.00993676603432701	0.726258322371703	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1085	0.387096774193548	0.189861751152074	0.015668202764977	0.0119815668202765	0.706184655637626	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1081	0.396854764107308	0.198889916743756	0.0129509713228492	0.00832562442183164	0.702491207302274	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1089	0.444444444444444	0.223140495867769	0.0128558310376492	0.00826446280991736	0.709864512596027	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1054	0.481973434535104	0.249525616698292	0.0113851992409867	0.00759013282732448	0.677197118764374	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1048	0.456106870229008	0.239503816793893	0.0190839694656489	0.0124045801526718	0.671488254544053	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1074	0.505586592178771	0.270018621973929	0.0176908752327747	0.0130353817504655	0.695994664731876	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1069	0.490177736202058	0.285313376987839	0.0224508886810103	0.0177736202057998	0.691328300688111	5
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	998	0	0	0.0250501002004008	0.0200400801603206	0.62260266597453	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	1031	0.026188166828322	0.0184287099903007	0.00484966052376334	0.00387972841901067	0.655133873680026	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	1038	0	0	0.000963391136801541	0.000963391136801541	0.6619004533889	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	1010	0	0	0.00297029702970297	0.00099009900990099	0.634554999498371	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1045	0.0344497607655502	0.0200956937799043	0.00191387559808612	0	0.668621554061977	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1037	0.0588235294117647	0.0366441658630665	0.00289296046287367	0	0.660936597892593	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1071	0.000933706816059757	0	0.00280112044817927	0	0.693197460110815	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1072	0.0373134328358209	0.019589552238806	0.00466417910447761	0.000932835820895522	0.694130731293813	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1096	0.0647810218978102	0.0282846715328467	0.00273722627737226	0	0.716271857171027	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1119	0.0759606791778374	0.0393208221626452	0.00536193029490617	0.00178731009830206	0.737040097974991	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1140	0.158771929824561	0.0929824561403509	0.0043859649122807	0.00263157894736842	0.755632931051607	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1137	0.13896218117854	0.0817941952506596	0.00527704485488127	0.00351802990325418	0.752997883413602	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1142	0.153239929947461	0.0805604203152364	0.00612959719789842	0.00350262697022767	0.757385779879022	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1116	0.173835125448029	0.103942652329749	0.00896057347670251	0.00448028673835125	0.734355532604322	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1158	0.164075993091537	0.0958549222797927	0.00949913644214162	0.00604490500863558	0.771299047796007	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1169	0.191616766467066	0.11377245508982	0.0119760479041916	0.00684345594525235	0.780753351135134	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1159	0.192407247627265	0.108714408973253	0.0129421915444349	0.00776531492666091	0.772162233002818	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1145	0.214847161572052	0.129257641921397	0.0131004366812227	0.00524017467248908	0.760009305651406	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1131	0.260831122900088	0.14500442086649	0.0150309460654288	0.00707338638373121	0.747706865779186	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1135	0.302202643171806	0.170044052863436	0.0185022026431718	0.0123348017621145	0.751237319578569	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1139	0.300263388937665	0.174714661984197	0.0175592625109745	0.0105355575065847	0.754755353110248	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1132	0.301236749116608	0.174028268551237	0.0176678445229682	0.00971731448763251	0.748590648426194	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1134	0.31305114638448	0.177248677248677	0.0149911816578483	0.0114638447971781	0.750355873950764	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1108	0.36101083032491	0.195848375451264	0.0171480144404332	0.00992779783393502	0.727161256970295	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1085	0.388940092165899	0.220276497695853	0.0147465437788018	0.00921658986175115	0.706184655637626	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1104	0.40036231884058	0.239130434782609	0.0190217391304348	0.0117753623188406	0.723544616500107	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1064	0.410714285714286	0.254699248120301	0.0206766917293233	0.0112781954887218	0.686640059564656	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1067	0.429240862230553	0.279287722586692	0.0215557638238051	0.0159325210871603	0.689455640964819	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1078	0.453617810760668	0.286641929499072	0.0278293135435993	0.0185528756957328	0.699712141132008	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1050	0.491428571428571	0.321904761904762	0.0285714285714286	0.0219047619047619	0.673394832814635	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1052	0.497148288973384	0.326045627376426	0.029467680608365	0.0152091254752852	0.675297782960721	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1066	0.49343339587242	0.318949343339587	0.0318949343339587	0.0234521575984991	0.688517994388856	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1060	0.517924528301887	0.341509433962264	0.0377358490566038	0.0273584905660377	0.682873576769179	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1036	0.530888030888031	0.351351351351351	0.0463320463320463	0.0318532818532819	0.659971812482494	6
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	823	0.0777642770352369	0.054678007290401	0.0449574726609964	0.0364520048602673	0.429805590340136	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	786	0.0610687022900763	0.0356234096692112	0.0190839694656489	0.0127226463104326	0.383806182092273	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	799	0.0588235294117647	0.0387984981226533	0.00500625782227785	0.00375469336670839	0.400210335429341	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	800	0.05625	0.03125	0.00375	0.00375	0.401461117330993	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	789	0.0494296577946768	0.0253485424588086	0.00887198986058302	0.00253485424588086	0.38761571050894	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	792	0.0606060606060606	0.029040404040404	0.00631313131313131	0.00126262626262626	0.391410781477492	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	809	0.0667490729295426	0.0333745364647713	0.00123609394313968	0.00123609394313968	0.412648306721558	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	815	0.0478527607361963	0.0306748466257669	0.0110429447852761	0.00736196319018405	0.420037502903929	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	834	0.0503597122302158	0.0323741007194245	0.0167865707434053	0.00959232613908873	0.443082792021813	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	818	0.0635696821515892	0.0366748166259169	0.00855745721271394	0.00611246943765281	0.423711726265813	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	798	0.0977443609022556	0.0513784461152882	0.018796992481203	0.0137844611528822	0.398957987112875	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	832	0.117788461538462	0.0733173076923077	0.0168269230769231	0.0120192307692308	0.440681830484275	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	811	0.106041923551171	0.0653514180024661	0.0283600493218249	0.0172626387176326	0.415117443778479	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	793	0.134930643127364	0.085750315258512	0.0327868852459016	0.0201765447667087	0.392672611297914	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	777	0.212355212355212	0.14028314028314	0.0347490347490347	0.027027027027027	0.372289740030714	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	794	0.277078085642317	0.173803526448363	0.052896725440806	0.0377833753148615	0.393932850910202	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	763	0.314547837483617	0.18872870249017	0.0681520314547838	0.0524246395806029	0.354107420947523	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	747	0.362784471218206	0.224899598393574	0.0535475234270415	0.0481927710843374	0.332914574795883	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	760	0.405263157894737	0.253947368421053	0.0868421052631579	0.0789473684210526	0.350167822943443	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	723	0.428769017980636	0.293222683264177	0.0871369294605809	0.0719225449515906	0.300258611821831	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	716	0.466480446927374	0.332402234636872	0.135474860335196	0.114525139664804	0.290529556623712	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	702	0.565527065527066	0.394586894586895	0.113960113960114	0.105413105413105	0.270782793688877	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	674	0.602373887240356	0.43026706231454	0.121661721068249	0.109792284866469	0.230079500575373	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	674	0.623145400593472	0.455489614243323	0.123145400593472	0.120178041543027	0.230079500575373	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	657	0.668188736681887	0.496194824961948	0.150684931506849	0.143074581430746	0.204533408147677	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	640	0.728125	0.5546875	0.1828125	0.1703125	0.178317566016784	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	630	0.747619047619048	0.617460317460317	0.188888888888889	0.179365079365079	0.162569209048644	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	601	0.775374376039933	0.628951747088186	0.204658901830283	0.196339434276206	0.115444324198274	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	586	0.783276450511945	0.65358361774744	0.238907849829352	0.232081911262799	0.0901691792400787	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	575	0.813913043478261	0.709565217391304	0.271304347826087	0.266086956521739	0.0712194304604164	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	550	0.854545454545454	0.74	0.298181818181818	0.285454545454545	0.0267676678895827	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	537	0.873370577281192	0.76536312849162	0.297951582867784	0.283054003724395	0.00284748417193074	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	528	0.890151515151515	0.789772727272727	0.314393939393939	0.308712121212121	-0.0140543266306724	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	524	0.902671755725191	0.818702290076336	0.345419847328244	0.326335877862595	-0.0216589260158918	7
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	731	0.0697674418604651	0.0478796169630643	0.0547195622435021	0.0465116279069767	0.311262849412845	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	707	0	0	0.0254596888260255	0.0226308345120226	0.277880055559639	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	692	0.0303468208092486	0.0173410404624277	0.00867052023121387	0.00722543352601156	0.256435345280736	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	687	0.0596797671033479	0.0334788937409025	0.0203784570596798	0.0160116448326055	0.249183681885415	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	652	0.0843558282208589	0.0506134969325153	0.0122699386503067	0.0122699386503067	0.196893951589719	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	659	0.113808801213961	0.0713201820940819	0.0409711684370258	0.031866464339909	0.207572924165573	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	648	0.125	0.0864197530864197	0.0555555555555556	0.0524691358024691	0.190740086015341	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	649	0.149460708782743	0.100154083204931	0.0600924499229584	0.0539291217257319	0.192282106367156	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	615	0.165853658536585	0.110569105691057	0.0569105691056911	0.0536585365853659	0.138471657469584	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	629	0.267090620031797	0.1939586645469	0.103338632750397	0.0922098569157393	0.160980646363507	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	623	0.295345104333868	0.218298555377207	0.139646869983949	0.131621187800963	0.151395908450519	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	614	0.395765472312704	0.304560260586319	0.172638436482085	0.166123778501629	0.136844317810208	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	604	0.518211920529801	0.413907284768212	0.241721854304636	0.228476821192053	0.120423587597881	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	599	0.641068447412354	0.507512520868113	0.312186978297162	0.298831385642738	0.112110987778515	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	581	0.671256454388985	0.564543889845095	0.401032702237522	0.378657487091222	0.0816001465149772	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	575	0.702608695652174	0.601739130434783	0.429565217391304	0.415652173913043	0.0712194304604164	8
