"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1148	0.184668989547038	0.111498257839721	0.00348432055749129	0.00348432055749129	0.709276956108056	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1142	0.165499124343257	0.0893169877408056	0.00262697022767075	0.00262697022767075	0.7040367694445	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1076	0.189591078066914	0.104089219330855	0.00371747211895911	0.00371747211895911	0.644506119950274	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1097	0.177757520510483	0.0920692798541477	0.00364630811303555	0.00364630811303555	0.663834839503775	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1072	0.175373134328358	0.0979477611940299	0.00373134328358209	0.00373134328358209	0.640781720859292	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1129	0.173604960141718	0.0779450841452613	0.00177147918511957	0.00177147918511957	0.692587943378206	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1105	0.159276018099548	0.0850678733031674	0.00452488687782805	0.00452488687782805	0.671100993180397	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1123	0.182546749777382	0.0988423864648264	0.00712377560106857	0.006233303650935	0.687259333966987	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1140	0.182456140350877	0.1	0.00526315789473684	0.0043859649122807	0.702283920617085	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1093	0.193046660567246	0.115279048490393	0.00365965233302836	0.00365965233302836	0.660181867405083	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1076	0.194237918215613	0.118959107806691	0.00371747211895911	0.00278810408921933	0.644506119950274	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1096	0.179744525547445	0.103102189781022	0.00364963503649635	0.00364963503649635	0.662922846736505	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1084	0.181734317343173	0.107933579335793	0.00461254612546125	0.00461254612546125	0.651913561228136	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1085	0.181566820276498	0.0967741935483871	0.00460829493087558	0.00368663594470046	0.652835645203104	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	1131	0.170645446507515	0.104332449160035	0.0017683465959328	0.0017683465959328	0.694357855344665	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	1116	0.165770609318996	0.0949820788530466	0.0017921146953405	0.0017921146953405	0.681006522169801	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	1115	0.158744394618834	0.0905829596412556	0.00179372197309417	0.00179372197309417	0.680110063122763	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	1087	0.174793008279669	0.104875804967801	0.00275988960441582	0.00183992640294388	0.654677266349754	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	1083	0.183748845798707	0.0941828254847645	0.00369344413665743	0.00277008310249307	0.650990626229535	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	1087	0.190432382704692	0.110395584176633	0.00183992640294388	0.00183992640294388	0.654677266349754	2
"AMI "	4.04	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	1122	0.185383244206774	0.103386809269162	0.00267379679144385	0.00267379679144385	0.686368465311186	2
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	782	0.00127877237851662	0.00127877237851662	0.0230179028132992	0.0230179028132992	0.325355119773855	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	814	0	0	0.0147420147420147	0.0147420147420147	0.365460745231085	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	896	0	0	0.0078125	0.0078125	0.461440792203475	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	899	0.00111234705228031	0.00111234705228031	0.00778642936596218	0.00556173526140156	0.464783413700165	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	881	0.00227014755959137	0.00113507377979569	0.00908059023836549	0.00908059023836549	0.444558005164724	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	895	0	0	0.00223463687150838	0.00223463687150838	0.4603240975034	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	929	0.00968783638320775	0.00430570505920344	0.00107642626480086	0.00107642626480086	0.497609118042383	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	931	0.00429645542427497	0.00214822771213749	0.00107411385606874	0.00107411385606874	0.499759656505611	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	984	0.00609756097560976	0.00304878048780488	0.00101626016260163	0.00101626016260163	0.555126276280798	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1086	0.00644567219152855	0.000920810313075506	0.00184162062615101	0.00184162062615101	0.653756879722425	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1069	0.00748362956033676	0.00467726847521048	0.00187090739008419	0.00187090739008419	0.637979290253589	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1131	0.00884173297966401	0.00442086648983201	0.0026525198938992	0.0026525198938992	0.694357855344665	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1170	0.00427350427350427	0.00170940170940171	0.00170940170940171	0.00170940170940171	0.728259407020346	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1109	0.00721370604147881	0.00450856627592426	0.000901713255184851	0.000901713255184851	0.674714366578911	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1110	0.0135135135135135	0.00630630630630631	0.000900900900900901	0.000900900900900901	0.675615673534924	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1160	0.0137931034482759	0.00431034482758621	0.00172413793103448	0.00172413793103448	0.719675663328955	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1096	0.010036496350365	0.0072992700729927	0.000912408759124088	0.000912408759124088	0.662922846736505	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1130	0.047787610619469	0.0194690265486726	0.000884955752212389	0.000884955752212389	0.69347329093493	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1206	0.0638474295190713	0.0223880597014925	0.00165837479270315	0.00165837479270315	0.758564756515675	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1222	0.0662847790507365	0.0294599018003273	0.00245499181669394	0.0016366612111293	0.771744518960085	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1208	0.0836092715231788	0.033112582781457	0.000827814569536424	0.000827814569536424	0.760221757723305	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1247	0.0689655172413793	0.0336808340016038	0.000801924619085806	0.000801924619085806	0.791996324908581	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1212	0.12953795379538	0.0618811881188119	0.00165016501650165	0.00165016501650165	0.763527545857804	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1183	0.0980557903634827	0.0464919695688926	0.00084530853761623	0.00084530853761623	0.739309243206931	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1241	0.0902497985495568	0.048348106365834	0.0008058017727639	0.0008058017727639	0.787173164433151	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1275	0.125490196078431	0.0611764705882353	0.00156862745098039	0.00156862745098039	0.814201836821071	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1250	0.1696	0.0808	0.0016	0.0016	0.794399209524891	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1226	0.16394779771615	0.0848287112561175	0.000815660685154976	0.000815660685154976	0.775012495724701	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1243	0.160096540627514	0.084473049074819	0.00080450522928399	0.00080450522928399	0.788783470739255	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1264	0.183544303797468	0.0973101265822785	0.000791139240506329	0.000791139240506329	0.805536953935347	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1244	0.172025723472669	0.0972668810289389	0.00241157556270096	0.00241157556270096	0.789587652527669	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1243	0.160096540627514	0.083668543845535	0.00080450522928399	0.00080450522928399	0.788783470739255	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1270	0.177952755905512	0.0968503937007874	0.00393700787401575	0.00393700787401575	0.810272558681181	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1230	0.183739837398374	0.10650406504065	0.0040650406504065	0.0040650406504065	0.778269827595007	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1257	0.147175815433572	0.0779634049323787	0.00397772474144789	0.00397772474144789	0.799983587818792	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1222	0.157119476268412	0.0851063829787234	0.00245499181669394	0.00245499181669394	0.771744518960085	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1248	0.171474358974359	0.0841346153846154	0.00240384615384615	0.00240384615384615	0.792797928157917	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1230	0.160162601626016	0.0853658536585366	0.0024390243902439	0.0024390243902439	0.778269827595007	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1221	0.158067158067158	0.0843570843570844	0.00163800163800164	0.00163800163800164	0.770925853339249	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1214	0.170510708401977	0.0889621087314662	0.00411861614497529	0.00329489291598023	0.765176350847988	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1258	0.131955484896661	0.0659777424483307	0.00317965023847377	0.00317965023847377	0.80077881648893	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1207	0.136702568351284	0.0704225352112676	0.00165700082850041	0.00165700082850041	0.759393600326076	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1232	0.18262987012987	0.105519480519481	0.00243506493506494	0.00243506493506494	0.779894523322009	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1248	0.149038461538462	0.0881410256410256	0.00320512820512821	0.00240384615384615	0.792797928157917	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1237	0.167340339531124	0.0848827809215845	0.00161681487469685	0.00161681487469685	0.783944751621032	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1214	0.154036243822076	0.0848434925864909	0.000823723228995058	0.000823723228995058	0.765176350847988	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1208	0.161423841059603	0.0927152317880795	0.00165562913907285	0.00165562913907285	0.760221757723305	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1225	0.179591836734694	0.0938775510204082	0.00326530612244898	0.00326530612244898	0.774196502207372	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1239	0.181598062953995	0.0944309927360775	0.00322841000807102	0.00322841000807102	0.785560260857687	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1191	0.204869857262804	0.109991603694374	0.00335852225020991	0.00335852225020991	0.746048948583844	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1178	0.203735144312394	0.112054329371817	0.00254668930390492	0.000848896434634975	0.735073743440076	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1180	0.206779661016949	0.119491525423729	0.00254237288135593	0.00254237288135593	0.736770096688255	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1182	0.186971235194585	0.101522842639594	0.00338409475465313	0.00253807106598985	0.738463577194588	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1181	0.19813717188823	0.104149026248942	0.00254022015241321	0.00254022015241321	0.737617195425907	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1179	0.214588634435963	0.122985581000848	0.00339270568278202	0.00254452926208651	0.735922279765915	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1098	0.213114754098361	0.116575591985428	0.00455373406193078	0.00364298724954463	0.66474600129802	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1181	0.210838272650296	0.116003386960203	0.00338696020321761	0.00338696020321761	0.737617195425907	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1198	0.224540901502504	0.123539232053422	0.00584307178631052	0.00584307178631052	0.751909157903939	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1172	0.205631399317406	0.11518771331058	0.00170648464163823	0.00170648464163823	0.729967349365502	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1171	0.215200683176772	0.120409906063194	0.00085397096498719	0.00085397096498719	0.729113742826262	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1088	0.231617647058824	0.125919117647059	0.000919117647058824	0.000919117647058824	0.655596806644432	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1137	0.229551451187335	0.134564643799472	0.00175901495162709	0.00175901495162709	0.69964887297908	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1138	0.212653778558875	0.121265377855888	0.00175746924428822	0.00175746924428822	0.70052799391482	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1131	0.206896551724138	0.124668435013263	0.000884173297966401	0.000884173297966401	0.694357855344665	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1124	0.231316725978648	0.143238434163701	0.000889679715302491	0.000889679715302491	0.688149409682181	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	1067	0.239925023430178	0.14058106841612	0.0028116213683224	0.0028116213683224	0.636106630530298	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	1097	0.21330902461258	0.13126709206928	0.00182315405651778	0.00182315405651778	0.663834839503775	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	1106	0.222423146473779	0.134719710669078	0.00361663652802893	0.00361663652802893	0.672005561310824	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	1088	0.216911764705882	0.136029411764706	0.00367647058823529	0.00367647058823529	0.655596806644432	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	1080	0.232407407407407	0.137037037037037	0.00185185185185185	0.00185185185185185	0.64821669934681	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	1135	0.247577092511013	0.151541850220264	0.00176211453744493	0.00176211453744493	0.697888309144047	3
"AMI "	8.07	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	1080	0.265740740740741	0.159259259259259	0.00462962962962963	0.00462962962962963	0.64821669934681	3
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	830	0.0156626506024096	0.00963855421686747	0.0349397590361446	0.0349397590361446	0.384926080019188	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	885	0.00677966101694915	0.00564971751412429	0.0350282485875706	0.0327683615819209	0.449088024236474	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	932	0.00536480686695279	0.00429184549356223	0.0182403433476395	0.0160944206008584	0.500833193914135	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	950	0.00736842105263158	0.00526315789473684	0.0168421052631579	0.0168421052631579	0.519962363823131	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	936	0.00961538461538462	0.00747863247863248	0.0106837606837607	0.0106837606837607	0.505115855706136	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	1035	0.0135265700483092	0.00676328502415459	0.00289855072463768	0.00289855072463768	0.605657084928014	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	1048	0.0295801526717557	0.0124045801526718	0.00477099236641221	0.00477099236641221	0.618139244109532	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	993	0.0362537764350453	0.0211480362537764	0.00302114803625378	0.00302114803625378	0.564231043273717	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	1087	0.0551977920883165	0.0275988960441582	0.00551977920883165	0.00551977920883165	0.654677266349754	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1111	0.063006300630063	0.0243024302430243	0.0054005400540054	0.0054005400540054	0.676516168868174	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1180	0.0864406779661017	0.0330508474576271	0.00847457627118644	0.00847457627118644	0.736770096688255	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1107	0.109304426377597	0.041553748870822	0.000903342366757001	0.000903342366757001	0.672909311937181	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1180	0.126271186440678	0.0635593220338983	0.00169491525423729	0.00169491525423729	0.736770096688255	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1213	0.112943116240725	0.0593569661995054	0.00412201154163232	0.00412201154163232	0.764352288172594	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1203	0.146300914380715	0.0656691604322527	0.00498753117206983	0.00415627597672485	0.756074095203223	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1191	0.137699412258606	0.0671704450041982	0.00671704450041982	0.00587741393786734	0.746048948583844	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1200	0.170833333333333	0.0841666666666667	0.00833333333333333	0.00833333333333333	0.753577215004636	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1261	0.176050753370341	0.0872323552735924	0.00872323552735924	0.00872323552735924	0.803160715193464	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1187	0.175231676495366	0.0985678180286436	0.0109519797809604	0.0101095197978096	0.742684773838212	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1189	0.1959629941127	0.105971404541632	0.0201850294365013	0.0201850294365013	0.744368275919326	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1270	0.231496062992126	0.129133858267717	0.0228346456692913	0.0220472440944882	0.810272558681181	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1251	0.207833733013589	0.108713029576339	0.0247801758593125	0.0231814548361311	0.795198889695455	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1275	0.221960784313725	0.112941176470588	0.0376470588235294	0.0329411764705882	0.814201836821071	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1204	0.230897009966777	0.129568106312292	0.0481727574750831	0.0473421926910299	0.756905005097311	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1261	0.221252973830293	0.12609040444092	0.049167327517843	0.0452022204599524	0.803160715193464	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1204	0.227574750830565	0.12624584717608	0.0506644518272425	0.0498338870431894	0.756905005097311	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1246	0.226324237560193	0.110754414125201	0.0521669341894061	0.0513643659711075	0.791194078575943	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1285	0.228793774319066	0.115175097276265	0.0568093385214008	0.0544747081712062	0.822014376557864	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1232	0.245941558441558	0.136363636363636	0.0698051948051948	0.0681818181818182	0.779894523322009	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1218	0.257799671592775	0.144499178981938	0.0722495894909688	0.0689655172413793	0.768465827498387	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1238	0.267366720516963	0.147011308562197	0.0670436187399031	0.0654281098546042	0.784752832473086	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1246	0.281701444622793	0.154093097913323	0.0714285714285714	0.0698234349919743	0.791194078575943	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1241	0.283642224012893	0.143432715551974	0.0749395648670427	0.072522159548751	0.787173164433151	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1273	0.269442262372349	0.154752553024352	0.0738413197172035	0.0706991358994501	0.812631977785951	4
"AMI "	16.15	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1192	0.277684563758389	0.165268456375839	0.0822147651006711	0.0788590604026846	0.746888226853839	4
