"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	768	0.509114583333333	0.220052083333333	0	0	0.311272935778026	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	768	0.4375	0.1796875	0	0	0.311272935778026	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	782	0.421994884910486	0.167519181585678	0	0	0.329337943175665	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	771	0.621271076523995	0.261997405966278	0	0	0.315171576193683	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	802	0.640897755610973	0.269326683291771	0	0	0.354591810496868	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	805	0.450931677018634	0.193788819875776	0.00248447204968944	0.00248447204968944	0.358325480048917	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	808	0.514851485148515	0.233910891089109	0.00123762376237624	0.00123762376237624	0.362045261151449	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	826	0.474576271186441	0.215496368038741	0	0	0.384077976151332	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	810	0.481481481481481	0.211111111111111	0	0	0.364517450296838	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	843	0.474495848161329	0.220640569395018	0.00118623962040332	0.00118623962040332	0.404450160632209	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	847	0.491145218417946	0.237308146399055	0	0	0.409183897282408	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	848	0.461084905660377	0.226415094339623	0	0	0.410363838422257	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	889	0.47244094488189	0.245219347581552	0.00112485939257593	0	0.457580438144258	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	879	0.478953356086462	0.273037542662116	0	0	0.44626810031553	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	895	0.443575418994413	0.241340782122905	0.00111731843575419	0.00111731843575419	0.464306920905209	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	899	0.506117908787542	0.283648498331479	0.00333704115684093	0.00333704115684093	0.468766237101974	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	884	0.536199095022624	0.317873303167421	0.00339366515837104	0.00339366515837104	0.451940265267997	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	906	0.50551876379691	0.309050772626932	0.0033112582781457	0.0033112582781457	0.476522508673333	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	911	0.507135016465423	0.309549945115258	0.0021953896816685	0.00109769484083425	0.482026099890312	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	911	0.479692645444566	0.29967069154775	0.00109769484083425	0.00109769484083425	0.482026099890312	6
"KET "	395.66	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	928	0.490301724137931	0.295258620689655	0.00431034482758621	0.0021551724137931	0.500514935416554	6
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	477	0.234800838574423	0.19916142557652	0.10482180293501	0.0943396226415094	-0.165000306481305	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	484	0.243801652892562	0.18595041322314	0.0289256198347107	0.0206611570247934	-0.150431890653015	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	480	0.147916666666667	0.1	0.00625	0.00625	-0.15873069346771	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	480	0.366666666666667	0.191666666666667	0.00208333333333333	0.00208333333333333	-0.15873069346771	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	470	0.197872340425532	0.106382978723404	0	0	-0.179784102665542	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	487	0.00205338809034908	0.00205338809034908	0.00205338809034908	0.00205338809034908	-0.144252674287057	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	498	0.00200803212851406	0.00200803212851406	0.00401606425702811	0.00401606425702811	-0.121916720344994	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	487	0.00205338809034908	0.00205338809034908	0.00205338809034908	0.00205338809034908	-0.144252674287057	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	506	0.00197628458498024	0.00197628458498024	0.00197628458498024	0.00197628458498024	-0.105980128082181	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	495	0.00202020202020202	0.00202020202020202	0.00404040404040404	0.00404040404040404	-0.127959034800956	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	507	0.0019723865877712	0.0019723865877712	0.00394477317554241	0.00394477317554241	-0.104005793778463	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	516	0.538759689922481	0.25968992248062	0.00581395348837209	0.00581395348837209	-0.0864100318880836	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	544	0.619485294117647	0.323529411764706	0.00551470588235294	0.00183823529411765	-0.0335675505137038	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	541	0.66913123844732	0.358595194085028	0.00184842883548983	0.00184842883548983	-0.0390975185231649	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	556	0.550359712230216	0.275179856115108	0.00179856115107914	0.00179856115107914	-0.011748503119064	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	581	0.611015490533563	0.311531841652324	0.00516351118760757	0.00344234079173838	0.0322339594822648	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	572	0.578671328671329	0.316433566433566	0.00524475524475524	0.00524475524475524	0.0166221940101514	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	603	0.555555555555556	0.330016583747927	0.0033167495854063	0.0033167495854063	0.069400399357539	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	585	0.603418803418803	0.333333333333333	0.00341880341880342	0.00341880341880342	0.0390950498622102	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	622	0.636655948553055	0.381028938906752	0.00160771704180064	0.00160771704180064	0.100423295369533	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	621	0.549114331723027	0.339774557165862	0.00322061191626409	0.00322061191626409	0.0988142845638324	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	627	0.653907496012759	0.40829346092504	0.00159489633173844	0.00159489633173844	0.108429743263274	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	609	0.663382594417077	0.426929392446634	0.00164203612479475	0.00164203612479475	0.0793014703402506	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	611	0.636661211129296	0.412438625204583	0.0016366612111293	0.0016366612111293	0.0825801618019489	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	643	0.684292379471229	0.441679626749611	0.0015552099533437	0.0015552099533437	0.133627926867973	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	641	0.698907956318253	0.447737909516381	0.0046801872074883	0.0031201248049922	0.130512659551024	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	675	0.654814814814815	0.448888888888889	0.00148148148148148	0.00148148148148148	0.182195893502883	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	652	0.661042944785276	0.450920245398773	0.00460122699386503	0.00306748466257669	0.147527764557007	7
"KET "	527.55	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	651	0.703533026113671	0.460829493087558	0.00307219662058372	0.00307219662058372	0.145992844838923	7
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	439	0	0	0.0341685649202733	0.0273348519362187	-0.248017384294475	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	439	0.00455580865603645	0.00227790432801822	0.00683371298405467	0.00683371298405467	-0.248017384294475	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	432	0.00462962962962963	0.00231481481481481	0.00694444444444444	0.00694444444444444	-0.264091209125536	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	467	0.00642398286937901	0.00428265524625268	0.00642398286937901	0.00642398286937901	-0.186187539700749	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	472	0.00211864406779661	0.00211864406779661	0.00211864406779661	0	-0.175537811784091	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	448	0.00446428571428571	0.00446428571428571	0.00446428571428571	0	-0.227723564954661	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	475	0.00210526315789474	0.00210526315789474	0.00210526315789474	0	-0.169201993335005	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	486	0.00617283950617284	0.00617283950617284	0.00205761316872428	0.00205761316872428	-0.146308173469153	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	500	0.006	0.006	0.004	0.002	-0.117908698947455	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	491	0.00407331975560081	0.00203665987780041	0.00407331975560081	0.00203665987780041	-0.136072669575126	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	494	0.00607287449392713	0.00404858299595142	0.00809716599190283	0.00607287449392713	-0.129981280181724	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	510	0.00196078431372549	0.00196078431372549	0.00980392156862745	0.00392156862745098	-0.098106071651275	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	526	0.5893536121673	0.309885931558935	0.00760456273764259	0.00570342205323194	-0.0672155846319366	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	534	0.49812734082397	0.256554307116105	0.00561797752808989	0.00374531835205993	-0.0521209584094516	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	545	0.486238532110092	0.24954128440367	0.0018348623853211	0	-0.0317310027064023	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	542	0.487084870848708	0.243542435424354	0.00553505535055351	0.003690036900369	-0.0372507959300002	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	577	0.47313691507799	0.249566724436742	0.00519930675909879	0.00346620450606586	0.0253254691384532	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	553	0.484629294755877	0.226039783001808	0.0054249547920434	0.00361663652802893	-0.0171587958473117	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	585	0.466666666666667	0.24957264957265	0.00341880341880342	0.00170940170940171	0.0390950498622102	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	580	0.525862068965517	0.286206896551724	0.00344827586206897	0.00172413793103448	0.0305113061708186	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	604	0.00827814569536424	0.00662251655629139	0.00662251655629139	0.00662251655629139	0.0710574005651685	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	613	0.513866231647635	0.292006525285481	0.0032626427406199	0.0032626427406199	0.085848138566565	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	622	0.495176848874598	0.29903536977492	0.00321543408360129	0.00160771704180064	0.100423295369533	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	641	0.0015600624024961	0	0.0015600624024961	0	0.130512659551024	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	643	0.0046656298600311	0.0031104199066874	0.0046656298600311	0.0031104199066874	0.133627926867973	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	654	0.532110091743119	0.336391437308869	0.00305810397553517	0.00152905198776758	0.150590554087552	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	662	0.00604229607250755	0.00302114803625378	0.00453172205438067	0.00302114803625378	0.162748758567362	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	663	0.00301659125188537	0.00301659125188537	0.00452488687782805	0.00150829562594268	0.164258192816216	8
"KET "	659.43	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	658	0.00303951367781155	0.00303951367781155	0.00455927051671732	0.00455927051671732	0.156688133955671	8
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	492	0	0	0.0142276422764228	0.0142276422764228	-0.134038080877338	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	501	0.00199600798403194	0.00199600798403194	0.00399201596806387	0.00399201596806387	-0.115910696284782	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	499	0.0380761523046092	0.0160320641282565	0.00400801603206413	0.00400801603206413	-0.119910701618128	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	532	0.0300751879699248	0.0150375939849624	0	0	-0.0558733080280021	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	525	0.108571428571429	0.0552380952380952	0	0	-0.0691185347780227	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	542	0.14760147601476	0.0682656826568266	0	0	-0.0372507959300002	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	564	0.141843971631206	0.0673758865248227	0	0	0.00253745412841255	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	552	0.226449275362319	0.0978260869565217	0	0	-0.0189687510925511	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	585	0.242735042735043	0.094017094017094	0	0	0.0390950498622102	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	589	0.215619694397284	0.098471986417657	0	0	0.0459093862819403	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	601	0.217970049916805	0.124792013311148	0	0	0.0660781371655611	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	634	0.241324921135647	0.105678233438486	0	0	0.119532157067579	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	635	0.267716535433071	0.116535433070866	0	0	0.121108201523045	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	670	0.23134328358209	0.104477611940299	0	0	0.174760915015365	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	682	0.26099706744868	0.117302052785924	0	0	0.192512860473816	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	686	0.32069970845481	0.161807580174927	0	0	0.198360830356239	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	695	0.257553956834532	0.107913669064748	0	0	0.211395048195146	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	698	0.276504297994269	0.134670487106017	0	0	0.215702305392726	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	680	0.269117647058824	0.110294117647059	0	0	0.189576000800506	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	735	0.303401360544218	0.133333333333333	0	0	0.26735370184319	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	750	0.273333333333333	0.132	0.00133333333333333	0.00133333333333333	0.28755640916071	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	766	0.298955613577023	0.135770234986945	0	0	0.308665372370945	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	766	0.302872062663185	0.142297650130548	0	0	0.308665372370945	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	784	0.269132653061224	0.116071428571429	0	0	0.331892222980761	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	773	0.275549805950841	0.120310478654593	0	0	0.317762251217776	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	804	0.288557213930348	0.131840796019901	0	0	0.35708247180932	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	812	0.245073891625616	0.118226600985222	0.00123152709359606	0.00123152709359606	0.366983542792031	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	798	0.243107769423559	0.112781954887218	0.0025062656641604	0.0025062656641604	0.349591800080162	1
"MEL "	2.58	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	815	0.25398773006135	0.131288343558282	0.00245398773006135	0.00245398773006135	0.370671315871216	1
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	590	0.0915254237288136	0.0677966101694915	0.0254237288135593	0.0254237288135593	0.0476057395301187	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	2	2.6	603	0.126036484245439	0.0630182421227197	0.00497512437810945	0.00497512437810945	0.069400399357539	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	3	4.6	579	0.146804835924007	0.0949913644214162	0	0	0.0287856802033488	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	4	6.6	609	0.121510673234811	0.0673234811165846	0	0	0.0793014703402506	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	5	8.6	651	0.00153609831029186	0.00153609831029186	0	0	0.145992844838923	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	6	10.6	643	0.143079315707621	0.0637636080870918	0	0	0.133627926867973	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	7	12.6	660	0.198484848484848	0.096969696969697	0	0	0.159723037650825	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	8	14.6	690	0.208695652173913	0.0971014492753623	0	0	0.204174800221659	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	9	16.6	708	0.204802259887006	0.0875706214689266	0	0	0.229927296324073	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	10	18.6	733	0.141882673942701	0.0654843110504775	0	0	0.264628904517005	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	11	20.6	751	0.201065246338216	0.0758988015978695	0	0	0.288888854394488	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	12	24.7	740	0.198648648648649	0.0878378378378378	0	0	0.274133388828569	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	13	26.7	751	0.177097203728362	0.0692410119840213	0	0	0.288888854394488	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	14	28.7	764	0.175392670157068	0.0654450261780105	0	0	0.306050991796874	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	15	30.7	773	0.183699870633894	0.0750323415265201	0	0	0.317762251217776	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	16	32.7	780	0.220512820512821	0.0935897435897436	0	0	0.326777122313991	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	17	34.7	788	0.237309644670051	0.101522842639594	0	0	0.336981292488233	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	18	36.7	781	0.193341869398207	0.0832266325224072	0	0	0.32805835247004	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	19	38.7	796	0.241206030150754	0.108040201005025	0	0	0.347082388474737	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	20	40.7	829	0.197828709288299	0.0759951749095295	0	0	0.387703357765649	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	21	46.5	823	0.247873633049818	0.127582017010936	0	0	0.380439403307423	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	22	48.5	813	0.248462484624846	0.120541205412054	0	0	0.368214312178164	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	23	50.5	829	0.262967430639324	0.13751507840772	0.00120627261761158	0.00120627261761158	0.387703357765649	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	24	52.5	823	0.264884568651276	0.123936816524909	0.00121506682867558	0.00121506682867558	0.380439403307423	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	25	54.5	819	0.271062271062271	0.129426129426129	0	0	0.375567286483423	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	26	56.5	840	0.261904761904762	0.127380952380952	0.00119047619047619	0.00119047619047619	0.400885094467713	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	27	58.5	834	0.298561151079137	0.141486810551559	0.00119904076738609	0.00119904076738609	0.3937166049891	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	28	60.5	829	0.330518697225573	0.164053075995175	0	0	0.387703357765649	2
"MEL "	12.92	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	29	62.5	854	0.304449648711944	0.151053864168618	0.00117096018735363	0.00117096018735363	0.417414396418923	2
"MEL "	25.83	"HepG2 NRF-2-GFP"	"20180504_SBP-TQ_NRF2_rep2"	"2"	1	0.6	595	0	0	0.0218487394957983	0.0218487394957983	0.0560446081759832	3
