"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	485	0	0	0.00618556701030928	0.00618556701030928	0.244897335546713	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	506	0	0	0.00197628458498024	0	0.287285113896695	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	500	0.002	0.002	0.006	0.004	0.275356543031421	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	516	0.00193798449612403	0	0.00193798449612403	0.00193798449612403	0.306855210090792	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	525	0	0	0.0019047619047619	0	0.324146707200853	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	514	0.00778210116731518	0.00583657587548638	0.00778210116731518	0.00194552529182879	0.302971710064395	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	515	0.00194174757281553	0.00194174757281553	0	0	0.304915345272966	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	517	0.00386847195357834	0	0.00386847195357834	0.00193423597678917	0.308791319117659	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	501	0	0	0	0	0.277354545694095	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	518	0	0	0.00579150579150579	0.00193050193050193	0.310723686868713	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	516	0	0	0	0	0.306855210090792	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	516	0	0	0.00581395348837209	0.00193798449612403	0.306855210090792	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	521	0	0	0.00959692898272553	0.00383877159309021	0.316498486362597	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	534	0	0	0.00561797752808989	0.00187265917602996	0.341144283569425	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	542	0.003690036900369	0	0.014760147601476	0.0018450184501845	0.356014446048876	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	525	0.00380952380952381	0	0.0114285714285714	0.00380952380952381	0.324146707200853	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	506	0.00395256916996047	0.00197628458498024	0.0138339920948617	0.00592885375494071	0.287285113896695	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	526	0.00190114068441065	0	0.00760456273764259	0.00190114068441065	0.32604965734694	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	505	0.273267326732673	0.148514851485149	0.0099009900990099	0.00396039603960396	0.285306873884589	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	525	0.0019047619047619	0.0019047619047619	0.00952380952380952	0.00761904761904762	0.324146707200853	5
"AMI "	32.3	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	517	0.00193423597678917	0	0.0154738878143133	0.00773694390715667	0.308791319117659	5
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	477	0.00209643605870021	0.00209643605870021	0.00838574423480084	0.00838574423480084	0.228264935497571	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	483	0.0020703933747412	0.0020703933747412	0.0020703933747412	0.0020703933747412	0.240765098261802	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	483	0.0020703933747412	0.0020703933747412	0.0020703933747412	0.0020703933747412	0.240765098261802	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	493	0.00202839756592292	0.00202839756592292	0.00202839756592292	0.00202839756592292	0.26125761865192	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	473	0.00211416490486258	0.00211416490486258	0.00422832980972516	0.00422832980972516	0.219843833101163	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	461	0	0	0.00650759219088937	0.00433839479392625	0.194146487605878	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	461	0.00216919739696312	0.00216919739696312	0.0151843817787419	0.0108459869848156	0.194146487605878	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	459	0	0	0.0130718954248366	0.0130718954248366	0.189798654669775	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	442	0.00226244343891403	0.00226244343891403	0.00452488687782805	0.00452488687782805	0.152058326686928	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	448	0	0	0.0133928571428571	0.0133928571428571	0.165541677024215	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	448	0	0	0.0267857142857143	0.0245535714285714	0.165541677024215	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	428	0	0	0.0257009345794393	0.0257009345794393	0.119871640191027	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	396	0	0	0.0631313131313131	0.0555555555555556	0.0421626558637103	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	399	0.0025062656641604	0.0025062656641604	0.0676691729323308	0.0651629072681704	0.0497098614990932	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	388	0	0	0.077319587628866	0.077319587628866	0.0217537842325032	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	368	0	0	0.0923913043478261	0.0896739130434783	-0.0311686172218394	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	369	0	0	0.121951219512195	0.113821138211382	-0.0284549113502431	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	353	0	0	0.144475920679887	0.135977337110482	-0.0727834984574735	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	336	0	0	0.172619047619048	0.160714285714286	-0.122140395427566	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	337	0	0	0.183976261127596	0.175074183976261	-0.119168625038409	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	322	0	0	0.220496894409938	0.214285714285714	-0.164700009846362	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	318	0	0	0.223270440251572	0.220125786163522	-0.177200172610593	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	316	0	0	0.237341772151899	0.227848101265823	-0.183509341803858	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	302	0	0	0.278145695364238	0.268211920529801	-0.228824538015901	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	291	0	0	0.316151202749141	0.302405498281787	-0.265928288219278	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	286	0	0	0.339160839160839	0.335664335664336	-0.283259744570918	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	281	0	0	0.391459074733096	0.387900355871886	-0.300896886057025	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	273	0	0	0.373626373626374	0.373626373626374	-0.329779760205811	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	272	0	0	0.422794117647059	0.408088235294118	-0.333449489094773	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	270	0	0	0.422222222222222	0.418518518518519	-0.340829596392396	6
"AMI "	48.45	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	267	0.97752808988764	0.947565543071161	0.441947565543071	0.434456928838951	-0.352002896990521	6
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	435	0	0	0.00689655172413793	0.00689655172413793	0.136094475697914	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	426	0.00234741784037559	0.00234741784037559	0.00234741784037559	0.00234741784037559	0.1151877908786	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	409	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.00244498777506112	0.0744636006520315	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	407	0	0	0.0122850122850123	0.00982800982800983	0.0695616300518247	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	412	0	0	0.0169902912621359	0.0169902912621359	0.081771793958756	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	398	0.00251256281407035	0.00251256281407035	0.0351758793969849	0.0351758793969849	0.0472004498936675	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	383	0.00261096605744125	0	0.0417754569190601	0.0391644908616188	0.00878343378987566	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	377	0.0026525198938992	0.0026525198938992	0.0397877984084881	0.0344827586206897	-0.00700636794275958	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	370	0	0	0.0540540540540541	0.0459459459459459	-0.0257485497525001	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	346	0.00289017341040462	0.00289017341040462	0.124277456647399	0.11271676300578	-0.0928127803330461	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	344	0.00290697674418605	0.00290697674418605	0.125	0.119186046511628	-0.0986098980173719	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	314	0.00318471337579618	0.00318471337579618	0.184713375796178	0.171974522292994	-0.189858569482517	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	302	0.0033112582781457	0.0033112582781457	0.218543046357616	0.211920529801325	-0.228824538015901	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	295	0.00338983050847458	0.00338983050847458	0.264406779661017	0.254237288135593	-0.252276199050951	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	286	0	0	0.307692307692308	0.29020979020979	-0.283259744570918	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	281	0	0	0.380782918149466	0.370106761565836	-0.300896886057025	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	275	0	0	0.403636363636364	0.396363636363636	-0.322480457724199	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	271	0	0	0.439114391143911	0.428044280442804	-0.337132734511069	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	272	0	0	0.477941176470588	0.466911764705882	-0.333449489094773	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	263	0	0	0.490494296577947	0.486692015209125	-0.367097523213006	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	256	0	0	0.56640625	0.5546875	-0.394074110911208	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	251	0	0	0.52191235059761	0.52191235059761	-0.413798616258986	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	256	0	0	0.53125	0.52734375	-0.394074110911208	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	251	0	0	0.569721115537849	0.557768924302789	-0.413798616258986	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	252	0	0	0.575396825396825	0.571428571428571	-0.409822467879347	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	242	0	0	0.586776859504132	0.586776859504132	-0.450313829234084	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	237	0	0	0.607594936708861	0.607594936708861	-0.471191414255639	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	238	0	0	0.600840336134454	0.596638655462185	-0.466980881719296	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	237	0	0	0.620253164556962	0.611814345991561	-0.471191414255639	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	238	0	0	0.613445378151261	0.609243697478992	-0.466980881719296	7
"AMI "	64.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	233	0	0	0.630901287553648	0.626609442060086	-0.48821310182507	7
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	465	0.0021505376344086	0	0.0043010752688172	0.0043010752688172	0.202785850196586	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	448	0	0	0.00669642857142857	0.00446428571428571	0.165541677024215	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	450	0.00222222222222222	0.00222222222222222	0.00888888888888889	0.00888888888888889	0.169996027373595	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	457	0.00218818380743982	0.00218818380743982	0.0109409190371991	0.0109409190371991	0.185431835503434	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	443	0	0	0.0203160270880361	0.018058690744921	0.154318214654365	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	428	0	0	0.0560747663551402	0.044392523364486	0.119871640191027	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	410	0.0024390243902439	0.0024390243902439	0.0682926829268293	0.0609756097560976	0.0769056043075831	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	396	0.00252525252525253	0.00252525252525253	0.123737373737374	0.106060606060606	0.0421626558637103	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	372	0.00268817204301075	0.00268817204301075	0.163978494623656	0.14247311827957	-0.0203577011176238	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	348	0	0	0.247126436781609	0.232758620689655	-0.087049075616296	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	335	0	0	0.262686567164179	0.241791044776119	-0.125121023565704	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	336	0	0	0.3125	0.297619047619048	-0.122140395427566	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	327	0	0	0.336391437308869	0.318042813455657	-0.149291384493517	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	322	0	0	0.385093167701863	0.363354037267081	-0.164700009846362	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	310	0	0	0.409677419354839	0.4	-0.202679257911578	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	313	0.00319488817891374	0.00319488817891374	0.463258785942492	0.456869009584665	-0.193048364850617	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	320	0	0	0.46875	0.45625	-0.170930559596998	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	305	0	0	0.501639344262295	0.488524590163934	-0.218939778783359	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	303	0	0	0.521452145214521	0.511551155115512	-0.225518749881401	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	295	0	0	0.566101694915254	0.559322033898305	-0.252276199050951	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	308	0	0	0.574675324675325	0.558441558441558	-0.209151772417196	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	298	0	0	0.543624161073825	0.533557046979866	-0.242158068885366	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	302	0	0	0.572847682119205	0.549668874172185	-0.228824538015901	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	298	0	0	0.583892617449664	0.567114093959732	-0.242158068885366	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	307	0	0	0.602605863192182	0.592833876221498	-0.212403807803573	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	304	0	0	0.569078947368421	0.555921052631579	-0.222223853984549	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	297	0	0	0.579124579124579	0.558922558922559	-0.245519416588071	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	298	0	0	0.557046979865772	0.550335570469799	-0.242158068885366	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	293	0	0	0.559726962457338	0.542662116040956	-0.259078946373703	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	294	0	0	0.534013605442177	0.520408163265306	-0.255671788052089	8
"AMI "	80.74	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	285	0.00350877192982456	0.00350877192982456	0.515789473684211	0.505263157894737	-0.28676237512212	8
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	558	0	0	0.003584229390681	0.003584229390681	0.385107406990541	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	553	0.00180831826401447	0.00180831826401447	0.00723327305605787	0.0054249547920434	0.376106446131565	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	557	0.00179533213644524	0.00179533213644524	0.00359066427289048	0.00179533213644524	0.383313684536514	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	594	0.00168350168350168	0.00168350168350168	0.00168350168350168	0.00168350168350168	0.447627763971875	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	616	0	0	0.00162337662337662	0	0.483995408142749	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	641	0.0015600624024961	0.0015600624024961	0.0031201248049922	0.0015600624024961	0.5237779015299	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	678	0.00442477876106195	0.00294985250737463	0.00589970501474926	0.00294985250737463	0.579895732549625	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	670	0.00447761194029851	0.00447761194029851	0.00447761194029851	0.00447761194029851	0.568026156994241	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	714	0.00560224089635854	0.00560224089635854	0.00560224089635854	0.00420168067226891	0.631631406948814	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	705	0.00709219858156028	0.00425531914893617	0.00709219858156028	0.00283687943262411	0.618946247421498	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	709	0.00564174894217207	0.00423131170662906	0.00423131170662906	0.00282087447108604	0.624603971141357	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	715	0.00839160839160839	0.00559440559440559	0.00839160839160839	0.0041958041958042	0.633030987303237	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	733	0.0150068212824011	0.00682128240109141	0.00409276944065484	0.00136425648021828	0.657894146495881	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	740	0.0189189189189189	0.0108108108108108	0.00675675675675676	0.0027027027027027	0.667398630807445	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	765	0.0209150326797386	0.0117647058823529	0.00392156862745098	0.00261437908496732	0.700624278435765	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	785	0.0254777070063694	0.0127388535031847	0.00509554140127389	0.00254777070063694	0.726432162391638	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	763	0.0222804718217562	0.00786369593709043	0.00524246395806029	0.00393184796854522	0.698006475893687	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	799	0.0175219023779725	0.00750938673341677	0.00375469336670839	0.00375469336670839	0.744109390375504	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	757	0.0277410832232497	0.0184940554821664	0.00528401585204756	0.00396301188903567	0.690111698046678	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	796	0.0301507537688442	0.0150753768844221	0.00628140703517588	0.00628140703517588	0.740347630453613	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	775	0.0193548387096774	0.0116129032258065	0.0103225806451613	0.00645161290322581	0.713611473962577	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	774	0.0310077519379845	0.020671834625323	0.00775193798449612	0.00775193798449612	0.712320318198957	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	787	0.0254129606099111	0.0152477763659466	0.00762388818297332	0.00508259212198221	0.728976693026633	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	790	0.0341772151898734	0.0126582278481013	0.00759493670886076	0.00632911392405063	0.732781390070297	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	799	0.0337922403003755	0.016270337922403	0.0100125156445557	0.00375469336670839	0.744109390375504	1
"ASC "	69.95	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	822	0.0304136253041363	0.0170316301703163	0.0097323600973236	0.0048661800486618	0.772488839665409	1
