"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1134	0.0767195767195767	0.0432098765432099	0	0	0.502773094265798	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1121	0.0856378233719893	0.048171275646744	0	0	0.49124303305026	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1146	0.075043630017452	0.0445026178010471	0	0	0.513299507252785	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1132	0.0839222614840989	0.0556537102473498	0	0	0.501007868741229	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1169	0.0923866552609068	0.0479041916167665	0	0	0.533170571450169	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1182	0.0769881556683587	0.0423011844331641	0	0	0.544229807944144	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1200	0.0916666666666667	0.0591666666666667	0	0	0.559343445754192	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1191	0.0747271200671704	0.0461796809403862	0	0	0.551815179333401	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1223	0.0809484873262469	0.0425183973834832	0	0	0.578328745665273	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1230	0.0869918699186992	0.0479674796747967	0	0	0.584036058344564	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1234	0.0948136142625608	0.059967585089141	0	0	0.587282814443434	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1254	0.102870813397129	0.069377990430622	0	0	0.603360331170967	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1256	0.101910828025478	0.0549363057324841	0	0	0.604953957006245	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1274	0.0824175824175824	0.0502354788069074	0	0	0.619183446110209	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1291	0.106119287374129	0.069713400464756	0.00154918667699458	0.000774593338497289	0.632439000824743	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1303	0.102839600920952	0.0606293169608596	0	0	0.641691187102946	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1292	0.10061919504644	0.0611455108359133	0.00232198142414861	0.00232198142414861	0.633213294320648	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1304	0.105061349693252	0.0628834355828221	0.00153374233128834	0.000766871165644172	0.642458352464699	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1304	0.0996932515337423	0.0659509202453988	0.000766871165644172	0.000766871165644172	0.642458352464699	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1321	0.103709311127933	0.0673732021196064	0.000757002271006813	0	0.655410914500426	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1337	0.118175018698579	0.0792819745699327	0.00074794315632012	0.00074794315632012	0.667450187080044	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1358	0.107511045655376	0.0721649484536082	0	0	0.683034918096742	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1339	0.110530246452577	0.0627333831217326	0.00149365197908887	0.000746825989544436	0.668944955669273	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1354	0.106351550960118	0.0649926144756278	0.000738552437223043	0	0.680085063450321	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1327	0.0987189148455162	0.0565184626978146	0.00150715900527506	0.000753579502637528	0.659942644310308	5
"HEP "	0.08	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1289	0.105508145849496	0.0612878200155159	0.00310318076027929	0	0.630888612917288	5
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	993	0.0292044310171198	0.0221550855991944	0.0292044310171198	0.0171198388721047	0.369997274023273	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	1009	0.0317145688800793	0.0267591674925669	0.0138751238850347	0.00693756194251734	0.38598163033171	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	1024	0.0390625	0.02734375	0.0029296875	0.001953125	0.400738415577554	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	1033	0.0300096805421104	0.021297192642788	0.00290416263310745	0.000968054211035818	0.409489079097739	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	1042	0.0307101727447217	0.0191938579654511	0.00191938579654511	0.000959692898272553	0.418163832291413	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	1107	0.033423667570009	0.020776874435411	0.003613369467028	0.001806684733514	0.478675542686737	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1084	0.0535055350553506	0.0276752767527675	0.0018450184501845	0.000922509225092251	0.457679791977692	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1113	0.0467205750224618	0.0242587601078167	0.00179694519317161	0	0.484080961253645	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1137	0.0439753737906772	0.0272647317502199	0.000879507475813544	0.000879507475813544	0.505415103728637	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1137	0.0633245382585752	0.0369393139841689	0.00439753737906772	0.00263852242744063	0.505415103728637	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1145	0.0672489082969432	0.040174672489083	0.00262008733624454	0.000873362445414847	0.512426525966441	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1177	0.064570943075616	0.0399320305862362	0.000849617672047579	0	0.539990717238377	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1207	0.0836785418392709	0.0356255178127589	0.000828500414250207	0	0.565159831075632	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1217	0.0608052588331964	0.037797863599014	0.000821692686935086	0	0.573410702965628	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1235	0.0526315789473684	0.0259109311740891	0.00161943319838057	0.000809716599190283	0.588092859040178	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1246	0.0714285714285714	0.0377207062600321	0.00160513643659711	0.000802568218298555	0.596960309325499	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1271	0.0700236034618411	0.035405192761605	0.000786782061369001	0	0.616825881167555	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1254	0.0813397129186603	0.0446570972886762	0.000797448165869219	0.000797448165869219	0.603360331170967	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1305	0.0773946360153257	0.0444444444444444	0	0	0.643224929734894	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1318	0.0811836115326252	0.0493171471927162	0	0	0.653137325040553	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1317	0.0888382687927107	0.0554290053151101	0	0	0.652378311721382	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1314	0.0974124809741248	0.0494672754946728	0	0	0.650097809022656	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1335	0.104119850187266	0.0591760299625468	0	0	0.66595318081245	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1354	0.0805022156573117	0.0443131462333826	0	0	0.680085063450321	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1337	0.074794315632012	0.037397157816006	0	0	0.667450187080044	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1359	0.105224429727741	0.0551876379690949	0	0	0.683771024129244	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1340	0.0970149253731343	0.0567164179104478	0	0	0.669691502923058	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1376	0.0930232558139535	0.0523255813953488	0	0	0.696202628471389	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1392	0.0897988505747126	0.0502873563218391	0	0	0.707763450872466	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1387	0.0807498197548666	0.0504686373467916	0	0	0.704165030292932	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1392	0.0998563218390805	0.0617816091954023	0	0	0.707763450872466	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1443	0.0935550935550936	0.0498960498960499	0	0	0.743746168751971	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1465	0.107167235494881	0.0662116040955631	0	0	0.758877131429268	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1436	0.0926183844011142	0.0522284122562674	0	0	0.73888335958627	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1413	0.0828025477707006	0.0559094125973107	0	0	0.722736992662628	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1444	0.0907202216066482	0.054016620498615	0	0	0.744438929430872	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1433	0.105373342637823	0.0572226099092812	0	0	0.736792037806272	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1432	0.106145251396648	0.0698324022346369	0	0	0.736093957498691	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1448	0.108425414364641	0.0607734806629834	0	0	0.747205182923762	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1478	0.113667117726658	0.0723951285520974	0	0	0.767711711486248	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1462	0.101915184678523	0.0554035567715458	0	0	0.756827250287824	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1493	0.0977896851975888	0.0549229738780978	0.000669792364367046	0	0.777809407517291	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1480	0.110810810810811	0.0567567567567568	0	0	0.769063976736261	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1483	0.103843560350641	0.0593391773432232	0.000674308833445718	0	0.771088952116033	6
"HEP "	0.12	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1456	0.092032967032967	0.0590659340659341	0	0	0.752714838734732	6
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	832	0.00120192307692308	0.00120192307692308	0.0324519230769231	0.0168269230769231	0.193099050799309	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	860	0	0	0.0255813953488372	0.0186046511627907	0.226198999225654	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	862	0	0	0.0162412993039443	0.00812064965197216	0.228521880641794	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	880	0.00113636363636364	0.00113636363636364	0.00340909090909091	0.00113636363636364	0.249188517450353	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	887	0.00112739571589628	0.00112739571589628	0.00450958286358512	0.00450958286358512	0.25711159228768	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	940	0	0	0.00212765957446809	0.00212765957446809	0.31514648524215	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	968	0.0299586776859504	0.0216942148760331	0.00413223140495868	0.00206611570247934	0.344498697254678	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1006	0.0487077534791252	0.0308151093439364	0	0	0.383003960637785	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1021	0.0489715964740451	0.0333006856023506	0	0	0.397804428142766	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1029	0.0417881438289602	0.0252672497570457	0.000971817298347911	0.000971817298347911	0.40560934581215	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1049	0.0686367969494757	0.0352716873212583	0	0	0.424859218374398	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1080	0.0583333333333333	0.0314814814814815	0	0	0.453982930096366	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1096	0.0611313868613139	0.0364963503649635	0.000912408759124088	0	0.468689077486061	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1116	0.0779569892473118	0.0483870967741935	0	0	0.486772752919357	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1125	0.0728888888888889	0.0453333333333333	0	0	0.494804924616621	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1149	0.0678851174934726	0.0382941688424717	0.000870322019147084	0.000870322019147084	0.515913887826856	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1178	0.0730050933786078	0.0407470288624788	0.000848896434634975	0.000848896434634975	0.540839974189632	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1160	0.0853448275862069	0.0508620689655172	0.000862068965517241	0	0.525441894078511	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1205	0.0738589211618257	0.0365145228215768	0.000829875518672199	0	0.563501455902856	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1205	0.0663900414937759	0.04149377593361	0	0	0.563501455902856	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1190	0.0789915966386555	0.0420168067226891	0	0	0.550975196083676	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1206	0.0696517412935323	0.0373134328358209	0	0	0.564330987265231	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"23"	33.7	1212	0.084983498349835	0.0453795379537954	0	0	0.56929377660736	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"24"	35.2	1258	0.0794912559618442	0.0468998410174881	0.000794912559618442	0	0.606545047238486	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"25"	36.7	1253	0.0638467677573823	0.0422984836392658	0.000798084596967279	0	0.602562564874169	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"26"	38.2	1259	0.0516282764098491	0.0293884034948372	0.00079428117553614	0	0.607339644022448	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"27"	39.7	1263	0.0680918448139351	0.0348376880443389	0.000791765637371338	0.000791765637371338	0.610511732328592	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"28"	41.2	1274	0.0792778649921507	0.0353218210361068	0.00235478806907378	0.000784929356357928	0.619183446110209	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"29"	42.7	1287	0.0668220668220668	0.0442890442890443	0.00233100233100233	0	0.629335817574227	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"30"	44.2	1300	0.07	0.0369230769230769	0.000769230769230769	0.000769230769230769	0.639386153427729	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"31"	45.7	1274	0.0800627943485086	0.0392464678178964	0	0	0.619183446110209	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"32"	47.2	1299	0.0854503464203233	0.0415704387990762	0	0	0.6386166266487	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"33"	48.7	1308	0.0833333333333333	0.0519877675840979	0	0	0.645521141995245	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"34"	50.2	1311	0.07627765064836	0.0427154843630816	0.0007627765064836	0.0007627765064836	0.6478120937418	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"35"	51.7	1332	0.0855855855855856	0.0555555555555556	0.000750750750750751	0.000750750750750751	0.663703461078435	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"36"	53.2	1332	0.0885885885885886	0.0495495495495495	0.000750750750750751	0	0.663703461078435	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"37"	54.7	1331	0.0833959429000751	0.0503380916604057	0	0	0.662952428373212	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"38"	56.2	1363	0.104915627292737	0.0601614086573734	0.000733675715333822	0	0.686710041674633	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"39"	57.7	1366	0.0995607613469985	0.0527086383601757	0	0	0.688908650108836	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"40"	59.2	1326	0.113122171945701	0.0618401206636501	0	0	0.659188780723908	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"41"	60.7	1321	0.0953822861468584	0.0492051476154428	0	0	0.655410914500426	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"42"	62.2	1345	0.0996282527881041	0.0669144981412639	0	0	0.67341590201404	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"43"	63.7	1334	0.0869565217391304	0.0449775112443778	0.00149925037481259	0.000749625187406297	0.66520383645367	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"44"	65.2	1398	0.0858369098712446	0.0479256080114449	0.000715307582260372	0.000715307582260372	0.712064532771856	7
"HEP "	0.16	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"45"	66.7	1381	0.0847212165097755	0.054308472121651	0.000724112961622013	0.000724112961622013	0.699829763387393	7
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"1"	0.7	964	0.0300829875518672	0.0186721991701245	0.0197095435684647	0.00933609958506224	0.340357904588646	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"2"	2.2	984	0.0294715447154472	0.0203252032520325	0.0101626016260163	0.0040650406504065	0.360892507030354	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"3"	3.7	1039	0.0307988450433109	0.0134744947064485	0.00577478344562079	0.00384985563041386	0.415280601077328	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"4"	5.2	1035	0.0318840579710145	0.021256038647343	0.00193236714975845	0.000966183574879227	0.41142331567757	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"5"	6.7	1092	0.0448717948717949	0.0293040293040293	0.00274725274725275	0.000915750915750916	0.465032766282951	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"6"	8.2	1123	0.0454140694568121	0.0293855743544078	0.00178094390026714	0.000890471950133571	0.493025564716544	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"7"	9.7	1124	0.050711743772242	0.0293594306049822	0.00177935943060498	0.00177935943060498	0.493915640431737	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"8"	11.2	1158	0.0431778929188256	0.0241796200345423	0.00172711571675302	0.00172711571675302	0.523716268111041	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"9"	12.7	1179	0.0534351145038168	0.0322307039864292	0.00169635284139101	0	0.541688510515471	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"10"	14.2	1193	0.049455155071249	0.0335289186923722	0.000838222967309304	0.000838222967309304	0.553493032076017	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"11"	15.7	1195	0.0401673640167364	0.0259414225941423	0.000836820083682008	0.000836820083682008	0.555168074343712	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"12"	17.2	1220	0.0377049180327869	0.0204918032786885	0.00163934426229508	0.000819672131147541	0.575872747705403	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"13"	18.7	1244	0.0482315112540193	0.0289389067524116	0.00160771704180064	0.00160771704180064	0.595353883277225	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"14"	20.2	1233	0.0446066504460665	0.0210867802108678	0.0008110300081103	0	0.586472113142445	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"15"	21.7	1264	0.0466772151898734	0.0292721518987342	0.000791139240506329	0	0.611303184684903	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"16"	23.2	1278	0.0602503912363067	0.0383411580594679	0.00156494522691706	0.000782472613458529	0.622318244915581	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"17"	24.7	1305	0.060536398467433	0.0352490421455939	0	0	0.643224929734894	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"18"	26.2	1299	0.0831408775981524	0.0438799076212471	0.000769822940723634	0	0.6386166266487	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"19"	27.7	1303	0.0652340752110514	0.0376055257099002	0	0	0.641691187102946	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"20"	29.2	1317	0.0592255125284738	0.0326499620349279	0	0	0.652378311721382	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"21"	30.7	1346	0.0557206537890045	0.0326894502228826	0	0	0.674159120182774	8
"HEP "	0.2	"HepG2MDM2-GFP"	"20180525_SBP-TQ_MDM2_rep3"	"3"	"22"	32.2	1325	0.0694339622641509	0.04	0	0	0.658434348398423	8
