"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1460	0.036986301369863	0.0205479452054795	0.000684931506849315	0	0.314059163106035	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1459	0.0452364633310487	0.0253598355037697	0.00137080191912269	0	0.313373996926439	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1474	0.0515603799185889	0.0325644504748982	0.00203527815468114	0	0.323602521152935	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1435	0.0627177700348432	0.0327526132404181	0	0	0.296787576597374	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1437	0.0542797494780793	0.0285316631871955	0.00069589422407794	0	0.298180334482678	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1474	0.0576662143826323	0.0312075983717775	0	0	0.323602521152935	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1484	0.0566037735849057	0.0316711590296496	0.000673854447439353	0	0.330363872130979	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1493	0.058271935699933	0.0314802411252512	0.00133958472873409	0.000669792364367046	0.336410245942843	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1531	0.062050947093403	0.0320052253429131	0.00130633572828217	0.000653167864141084	0.361543844061337	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1509	0.0675944333996024	0.0318091451292246	0.000662690523525514	0	0.347069907171502	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1517	0.0692155570204351	0.042847725774555	0.000659195781147001	0.000659195781147001	0.352357427752185	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1486	0.0787348586810229	0.0383580080753701	0.00134589502018843	0	0.331710673681357	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1499	0	0	0	0	0.340420946506251	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1481	0	0	0	0	0.328340262671452	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1533	0	0	0	0	0.362849327275467	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1494	0	0	0	0	0.337079814096416	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1489	0	0	0	0	0.333727481087662	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1505	0	0	0	0	0.344415625586629	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1528	0	0	0	0	0.359582418130119	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1499	0	0	0	0	0.340420946506251	3
"BUS "	0.16	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1514	0	0	0	0	0.350377882401047	3
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1116	0.003584229390681	0.0017921146953405	0.00806451612903226	0.00448028673835125	0.0453735913449092	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1098	0.00182149362477231	0	0.00546448087431694	0.00546448087431694	0.029113070473129	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1069	0.00561272217025257	0.00561272217025257	0.00374181478016838	0.00187090739008419	0.00234635942869826	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1101	0.0072661217075386	0.00544959128065395	0.000908265213442325	0	0.0318415851263329	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1135	0.0052863436123348	0.0026431718061674	0	0	0.062255378319156	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1185	0.00506329113924051	0.00337552742616034	0	0	0.105365501972885	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1186	0.00843170320404722	0.00590219224283305	0	0	0.106209027961324	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1238	0.0145395799676898	0.00646203554119548	0	0	0.149119901648194	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1275	0.0243137254901961	0.0109803921568627	0	0	0.178568905996179	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1287	0.0372960372960373	0.0225330225330225	0	0	0.18793665599978	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1307	0.0673297628156083	0.0359602142310635	0	0	0.203357162027875	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1326	0.0671191553544495	0.0361990950226244	0	0	0.217789619149461	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1375	0.0785454545454545	0.0458181818181818	0	0	0.254076458504325	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1413	0.075725406935598	0.0389242745930644	0.000707714083510262	0.000707714083510262	0.28133783108818	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1431	0.0838574423480084	0.0461215932914046	0.000698812019566737	0.000698812019566737	0.293996227960104	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1451	0.0909717436250861	0.0516884906960717	0.00137835975189524	0.00137835975189524	0.307875701287841	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1457	0.0892244337680165	0.0562800274536719	0.00137268359643102	0	0.312002254598858	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1486	0.0868102288021534	0.0504710632570659	0	0	0.331710673681357	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1492	0.0757372654155496	0.0388739946380697	0.000670241286863271	0	0.335740229167359	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1497	0.083500334001336	0.042752171008684	0	0	0.339085832823281	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1529	0.0752125572269457	0.0425114453891432	0	0	0.360236654332715	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1533	0.0821917808219178	0.0437051532941944	0	0	0.362849327275467	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1551	0.0780141843971631	0.0425531914893617	0.000644745325596389	0	0.374522611580192	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1562	0.0768245838668374	0.0396927016645326	0.00128040973111396	0.000640204865556978	0.381589778803284	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1535	0.0736156351791531	0.047557003257329	0.000651465798045603	0	0.36415310842495	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1573	0.0762873490146217	0.041958041958042	0.000635727908455181	0	0.388607351461931	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1563	0.0799744081893794	0.0390275111964171	0	0	0.38222977882513	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1547	0.0756302521008403	0.0413703943115708	0.00129282482223659	0.00129282482223659	0.371940298976719	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1533	0.0704500978473581	0.0339204174820613	0.000652315720808871	0.000652315720808871	0.362849327275467	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1571	0.0725652450668364	0.0432845321451305	0.00063653723742839	0	0.387335086659274	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1556	0.0764781491002571	0.0379177377892031	0.0012853470437018	0	0.37774115314199	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1577	0.067850348763475	0.0310716550412175	0.000634115409004439	0	0.391147035366691	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1601	0.0724547158026234	0.0381011867582761	0	0	0.406251161400368	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1583	0.0701200252684776	0.0353758686039166	0	0	0.394944508284665	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1604	0.0592269326683292	0.0324189526184539	0	0	0.408123236830113	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1566	0	0	0	0	0.384147324954401	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1562	0	0	0	0	0.381589778803284	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1534	0	0	0	0	0.363501430330854	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1610	0	0	0	0	0.411856906382162	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1565	0	0	0	0	0.383508551377907	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1583	0	0	0	0	0.394944508284665	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1570	0	0	0	0	0.386698346746007	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1593	0	0	0	0	0.401241758313701	4
"BUS "	0.32	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1592	0	0	0	0	0.400613814807981	4
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1044	0.0478927203065134	0.0325670498084291	0.0153256704980843	0.00670498084291188	-0.021317783153763	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1059	0.0311614730878187	0.0226628895184136	0.0103871576959396	0.00472143531633617	-0.00705220599494058	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1071	0.0205415499533147	0.0149393090569561	0.00280112044817927	0.000933706816059757	0.00421551885140177	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1061	0.0131950989632422	0.00754005655042413	0.000942507068803016	0	-0.00516541298236393	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1108	0.000902527075812274	0	0.000902527075812274	0	0.038179315710882	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1134	0.0202821869488536	0.0123456790123457	0.000881834215167548	0	0.0613739326913503	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1171	0.0341588385994876	0.0196413321947054	0.00256191289496157	0.00085397096498719	0.0934808120013703	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1168	0.0436643835616438	0.023972602739726	0.000856164383561644	0	0.0909156117918254	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1242	0.0458937198067633	0.0241545893719807	0	0	0.152345710897077	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1243	0.0547063555913113	0.0297666934835076	0.00080450522928399	0.00080450522928399	0.153150539914364	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1246	0.0465489566613162	0.0192616372391653	0	0	0.155561147751051	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1300	0.0623076923076923	0.0338461538461538	0.000769230769230769	0	0.197986991853281	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1330	0.0736842105263158	0.0353383458646617	0	0	0.220801669619452	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1391	0.0596693026599569	0.0309130122214234	0	0	0.265645640327096	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1387	0.0317231434751262	0.0173035328046143	0.000720980533525595	0.000720980533525595	0.262765868718485	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1374	0.0473071324599709	0.0254730713245997	0.000727802037845706	0.000727802037845706	0.253348921185948	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1442	0.0409153952843273	0.0221914008321775	0	0	0.301653766248547	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1422	0.0485232067510548	0.0274261603375527	0.00070323488045007	0.00070323488045007	0.287687058766839	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1465	0.0491467576791809	0.0245733788395904	0	0	0.317477969854821	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1504	0.0578457446808511	0.0319148936170213	0	0	0.343750952913438	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1500	0.062	0.0293333333333333	0	0	0.341087835493954	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1478	0.0805142083897158	0.0392422192151556	0	0	0.3263125499118	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1454	0.0729023383768913	0.0392022008253095	0	0	0.309941106497118	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1489	0.0638012088650101	0.0376091336467428	0	0	0.333727481087662	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1477	0.0595802301963439	0.031144211238998	0	0	0.325635730935033	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1531	0.0522534291312867	0.0293925538863488	0	0	0.361543844061337	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1571	0.0566518141311267	0.0248249522597072	0	0	0.387335086659274	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1533	0.0554468362687541	0.0247879973907371	0.000652315720808871	0	0.362849327275467	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1535	0.0677524429967427	0.041042345276873	0.000651465798045603	0	0.36415310842495	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1549	0.0710135571336346	0.0380890897353131	0	0	0.373232288820522	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1530	0.0928104575163399	0.0542483660130719	0	0	0.360890462790134	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1560	0.0769230769230769	0.0435897435897436	0	0	0.380308548647236	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1579	0.0709309689677011	0.0335655478150728	0	0	0.392414462659295	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1581	0.0727387729285262	0.036685641998735	0	0	0.393680285613125	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1537	0.0806766428106701	0.0390370852309694	0	0	0.365455191942249	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1539	0	0	0	0	0.366755582242532	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1555	0	0	0	0	0.377098273016988	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1580	0	0	0	0	0.393047574424665	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1575	0	0	0	0	0.389877999663386	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1597	0	0	0	0	0.403749596618665	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1545	0	0	0	0	0.370646637735499	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1559	0	0	0	0	0.37966731746143	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1565	0	0	0	0	0.383508551377907	5
"BUS "	0.65	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1536	0	0	0	0	0.36480436211127	5
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	999	0.036036036036036	0.028028028028028	0.01001001001001	0.00800800800800801	-0.0653777729477935	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1012	0.0434782608695652	0.0306324110671937	0.00691699604743083	0.00296442687747036	-0.0524487017489362	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1045	0.0315789473684211	0.0220095693779904	0.00478468899521531	0.00287081339712919	-0.0203603871974357	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1069	0.039289055191768	0.0252572497661366	0.00187090739008419	0	0.00234635942869826	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1106	0.0551537070524412	0.038878842676311	0.000904159132007233	0.000904159132007233	0.036372630485933	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1151	0.0608166811468288	0.0399652476107732	0.000868809730668983	0.000868809730668983	0.0762538571255355	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1162	0.0748709122203098	0.0516351118760757	0.00172117039586919	0.00172117039586919	0.0857653858155095	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1225	0.0759183673469388	0.0416326530612245	0.000816326530612245	0	0.13856357138248	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1265	0.0766798418972332	0.0426877470355731	0	0	0.170694849565274	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1289	0.078355314197052	0.0442203258339798	0.000775795190069822	0	0.18948945134284	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1309	0.0901451489686784	0.0504201680672269	0	0	0.204886214313553	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1321	0.0999242997728993	0.0476911430734292	0.000757002271006813	0	0.214011752925978	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1331	0.11419984973704	0.0586025544703231	0.000751314800901578	0	0.221553266798765	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1349	0.10229799851742	0.0607857672349889	0	0	0.234986304611409	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1368	0.121345029239766	0.0577485380116959	0	0	0.248972546586149	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1415	0.108833922261484	0.0558303886925795	0	0	0.282752258480991	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1445	0.0927335640138408	0.0498269896193772	0	0	0.303732048950186	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1466	0.102319236016371	0.0559345156889495	0	0	0.31816033085025	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1472	0.106657608695652	0.0529891304347826	0	0	0.322244747692475	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1486	0.0868102288021534	0.0437415881561238	0	0	0.331710673681357	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1508	0.0895225464190981	0.0470822281167109	0	0	0.346406996971554	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1498	0.0994659546061415	0.054739652870494	0	0	0.339753612480818	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1517	0.0936058009228741	0.049439683586025	0	0	0.352357427752185	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1504	0.107712765957447	0.0618351063829787	0	0	0.343750952913438	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1507	0.108161911081619	0.059721300597213	0	0	0.345743647030148	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1577	0.0970196575776791	0.0532656943563729	0	0	0.391147035366691	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1549	0.100710135571336	0.0568108457069077	0	0	0.373232288820522	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1529	0.107913669064748	0.05297580117724	0	0	0.360236654332715	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1569	0.106437221159975	0.0535372848948375	0.000637348629700446	0	0.386061201136686	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1557	0.106615285806037	0.0584457289659602	0	0	0.378383620237651	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1584	0.102272727272727	0.0498737373737374	0	0	0.395576020778024	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1593	0.0853735091023227	0.0458254865034526	0.000627746390458255	0	0.401241758313701	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1610	0.0900621118012422	0.0490683229813665	0.00062111801242236	0	0.411856906382162	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1579	0.0892970234325522	0.0462317922735909	0.000633312222925902	0.000633312222925902	0.392414462659295	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1602	0.0961298377028714	0.050561797752809	0.000624219725343321	0	0.406875576031958	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1600	0	0	0	0	0.405626356631526	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1583	0	0	0	0	0.394944508284665	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1552	0	0	0	0	0.375167149146817	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1591	0	0	0	0	0.39998547674144	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1614	0	0	0	0	0.414338297233547	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1587	0	0	0	0	0.397468168930062	6
"BUS "	0.97	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1622	0	0	0	0	0.419282683079011	6
