"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1326	0.460030165912519	0.226998491704374	0.000754147812971342	0.000754147812971342	0.453378959519224	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1310	0.452671755725191	0.217557251908397	0.000763358778625954	0.000763358778625954	0.441239204968613	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1280	0.5015625	0.2578125	0.00234375	0.0015625	0.418072145687079	4
"AMI "	16.15	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1293	0.479505027068832	0.25831399845321	0.00232018561484919	0.00232018561484919	0.428177167545274	4
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	955	0.195811518324607	0.103664921465969	0.00418848167539267	0.00418848167539267	0.125168129254146	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	948	0.337552742616034	0.158227848101266	0	0	0.117811291028438	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	992	0.319556451612903	0.147177419354839	0.00100806451612903	0.00100806451612903	0.163179896058289	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1021	0.485798237022527	0.246816846229187	0.0019588638589618	0.0019588638589618	0.191994606938082	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1045	0.310047846889952	0.14066985645933	0.000956937799043062	0.000956937799043062	0.215228953172328	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1067	0.353327085285848	0.178069353327085	0	0	0.23606304007517	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1095	0.253881278538813	0.119634703196347	0	0	0.261966431024017	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1148	0.300522648083624	0.150696864111498	0	0	0.309233365652928	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1176	0.262755102040816	0.131802721088435	0	0	0.333330917231988	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1177	0.306711979609176	0.151231945624469	0	0	0.334180896033693	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1180	0.326271186440678	0.153389830508475	0	0	0.336726506233127	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1215	0.360493827160494	0.165432098765432	0	0	0.365956144548065	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1224	0.383169934640523	0.176470588235294	0	0	0.373336251845688	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1256	0.469745222929936	0.211783439490446	0	0	0.39914413580156	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1280	0.41015625	0.178125	0	0	0.418072145687079	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1287	0.414918414918415	0.186480186480186	0	0	0.423525996369543	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1302	0.415514592933948	0.168970814132104	0	0	0.435113611541931	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1296	0.425925925925926	0.185185185185185	0.000771604938271605	0.000771604938271605	0.430494665685636	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1303	0.413660782808903	0.186492709132771	0	0	0.435881365898261	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1278	0.464006259780908	0.213615023474178	0	0	0.416508423710896	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1312	0.452743902439024	0.221036585365854	0	0	0.442764758277451	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1302	0.473118279569892	0.230414746543779	0	0	0.435113611541931	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1319	0.475360121304018	0.21986353297953	0	0	0.448085941490731	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1283	0.454403741231489	0.208885424785659	0	0	0.420413153389053	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1225	0.458775510204082	0.20734693877551	0.000816326530612245	0	0.374152911752244	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1261	0.517049960348929	0.25614591593973	0.000793021411578113	0.000793021411578113	0.403117124738336	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1238	0.512116316639742	0.256058158319871	0.0024232633279483	0.0024232633279483	0.384709242017958	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1242	0.540257648953301	0.277777777777778	0.00322061191626409	0.00322061191626409	0.38793505126684	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1224	0.562091503267974	0.291666666666667	0.00245098039215686	0.00245098039215686	0.373336251845688	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1229	0.568755085435313	0.307567127746135	0.0016273393002441	0.0016273393002441	0.377412898339451	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1202	0.587354409317804	0.306988352745424	0.00415973377703827	0.00332778702163062	0.355198903868569	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1175	0.577872340425532	0.306382978723404	0.00765957446808511	0.00595744680851064	0.332480215351676	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1188	0.574074074074074	0.31986531986532	0.0101010101010101	0.00841750841750842	0.343483288696006	5
"AMI "	32.3	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1161	0.606373815676141	0.325581395348837	0.00602928509905254	0.00516795865633075	0.320493770471308	5
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1107	0.037940379403794	0.023486901535682	0.003613369467028	0.003613369467028	0.272865721482053	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1096	0.0401459854014599	0.0301094890510949	0	0	0.262879256281377	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1069	0.0420954162768943	0.0243217960710945	0	0	0.237935699798461	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1099	0.0591446769790719	0.0318471337579618	0.000909918107370337	0.000909918107370337	0.265612743177038	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1127	0.0825199645075421	0.0505767524401065	0	0	0.290771302813192	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1131	0.197170645446508	0.106984969053935	0.000884173297966401	0.000884173297966401	0.294314264889537	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1150	0.1	0.0539130434782609	0.000869565217391304	0	0.310974010130712	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1137	0.0782761653474054	0.038698328935796	0.00175901495162709	0.000879507475813544	0.299605282523952	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1166	0.111492281303602	0.0634648370497427	0.000857632933104631	0.000857632933104631	0.324791155683854	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1173	0.144927536231884	0.0792838874680307	0	0	0.330776637426892	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1170	0.198290598290598	0.102564102564103	0	0	0.328215816565218	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1184	0.219594594594595	0.126689189189189	0	0	0.340110604217367	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1181	0.223539373412362	0.126164267569856	0.000846740050804403	0	0.337573604970779	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1208	0.291390728476821	0.15976821192053	0.00165562913907285	0.00165562913907285	0.360178167268176	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1201	0.318068276436303	0.17985012489592	0.00666111573688593	0.00582847626977519	0.3543666108534	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1198	0.312186978297162	0.174457429048414	0.00166944908180301	0.00166944908180301	0.351865567448811	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1193	0.284995808885163	0.159262363788768	0.00419111483654652	0.00335289186923722	0.347683210871332	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1223	0.297628781684383	0.158626328699918	0.00490596892886345	0.00327064595257563	0.372518924460589	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1221	0.371826371826372	0.20966420966421	0.00163800163800164	0.000819000819000819	0.370882262884121	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1232	0.369318181818182	0.215097402597403	0.00162337662337662	0.00162337662337662	0.379850932866881	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1210	0.447107438016529	0.253719008264463	0.00165289256198347	0.000826446280991736	0.361832427364203	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1223	0.405560098119379	0.244480784955029	0.000817661488143908	0.000817661488143908	0.372518924460589	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1225	0.431020408163265	0.249795918367347	0.000816326530612245	0.000816326530612245	0.374152911752244	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1206	0.485903814262023	0.291873963515755	0.00248756218905473	0.00248756218905473	0.358521166060547	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1227	0.502037489812551	0.295028524857376	0.00162999185004075	0.00162999185004075	0.375784233484328	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1184	0.449324324324324	0.266047297297297	0.00506756756756757	0.00422297297297297	0.340110604217367	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1216	0.543585526315789	0.327302631578947	0.00411184210526316	0.00246710526315789	0.366778851299528	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1214	0.511532125205931	0.316309719934102	0.0057660626029654	0.0057660626029654	0.36513276039286	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1207	0.452361226180613	0.261806130903065	0.00662800331400166	0.00579950289975145	0.359350009870948	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1197	0.547201336675021	0.320802005012531	0.0075187969924812	0.0050125313283208	0.351030494331389	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1201	0.486261448792673	0.272273105745212	0.00333055786844296	0.00333055786844296	0.3543666108534	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1174	0.538330494037479	0.325383304940375	0.00340715502555366	0.00340715502555366	0.331628789161458	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1179	0.513994910941476	0.306191687871077	0.00593723494486853	0.00593723494486853	0.335878689310787	6
"AMI "	48.45	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1155	0.502164502164502	0.309090909090909	0.00952380952380952	0.00865800865800866	0.31531241172931	6
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1184	0.066722972972973	0.0481418918918919	0.0202702702702703	0.0202702702702703	0.340110604217367	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1169	0.058169375534645	0.0316509837467921	0.00684345594525235	0.00513259195893926	0.327360750245485	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1137	0.0492524186455585	0.0334212840809147	0	0	0.299605282523952	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1140	0.0710526315789474	0.0464912280701754	0	0	0.302240330161957	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1127	0.124223602484472	0.0754214729370009	0	0	0.290771302813192	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1121	0.183764495985727	0.111507582515611	0	0	0.285433211845576	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1138	0.196836555360281	0.120386643233743	0	0	0.300484403459692	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1110	0.213513513513514	0.115315315315315	0.0018018018018018	0.000900900900900901	0.275572083079796	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1129	0.217006200177148	0.129317980513729	0.000885739592559787	0.000885739592559787	0.292544352923078	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1149	0.230635335073977	0.142732811140122	0.000870322019147084	0.000870322019147084	0.310104066622172	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1181	0.204911092294666	0.124470787468247	0.00169348010160881	0.00169348010160881	0.337573604970779	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1170	0.203418803418803	0.116239316239316	0.00512820512820513	0.00512820512820513	0.328215816565218	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1193	0.191114836546521	0.116512992455993	0.00586756077116513	0.00419111483654652	0.347683210871332	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1185	0.271729957805907	0.159493670886076	0.00675105485232068	0.00590717299578059	0.340954842342648	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1179	0.278201865988126	0.173027989821883	0.00508905852417303	0.00508905852417303	0.335878689310787	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1176	0.30187074829932	0.198979591836735	0.0102040816326531	0.0102040816326531	0.333330917231988	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1188	0.292087542087542	0.175925925925926	0.0126262626262626	0.0126262626262626	0.343483288696006	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1210	0.315702479338843	0.187603305785124	0.0165289256198347	0.0148760330578512	0.361832427364203	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1217	0.352506162695152	0.211996713229252	0.0123253903040263	0.0123253903040263	0.367600881760943	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1219	0.40278917145201	0.243642329778507	0.0164068908941756	0.0155865463494668	0.369242918254688	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1241	0.426269137792103	0.291700241740532	0.0257856567284448	0.0233682514101531	0.387129573978023	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1213	0.446826051112943	0.286067600989283	0.0272052761747733	0.0255564715581204	0.364308697717466	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1184	0.467060810810811	0.316722972972973	0.0304054054054054	0.0278716216216216	0.340110604217367	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1180	0.499152542372881	0.330508474576271	0.0423728813559322	0.0398305084745763	0.336726506233127	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1147	0.500435919790759	0.333914559721011	0.050566695727986	0.046207497820401	0.308361905902787	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1153	0.527320034692108	0.366001734605377	0.0589765828274068	0.0511708586296618	0.313579309042475	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1160	0.543965517241379	0.383620689655172	0.053448275862069	0.0474137931034483	0.319632072873826	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1132	0.578621908127208	0.409010600706714	0.0618374558303887	0.0574204946996466	0.295198047536544	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1124	0.580071174377224	0.425266903914591	0.0818505338078292	0.0756227758007118	0.288105819227053	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1123	0.634906500445236	0.468388245770258	0.0988423864648264	0.0917186108637578	0.287215743511859	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1127	0.696539485359361	0.538598047914818	0.126885536823425	0.117125110913931	0.290771302813192	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1101	0.690281562216167	0.542234332425068	0.148955495004541	0.139872842870118	0.267430925496096	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1095	0.693150684931507	0.535159817351598	0.172602739726027	0.162557077625571	0.261966431024017	7
"AMI "	64.59	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1063	0.726246472248354	0.601128880526811	0.210724365004704	0.202257761053622	0.232307167115364	7
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	847	0.0460448642266824	0.0365997638724911	0.0188902007083825	0.0153482880755608	0.00515748342547061	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	830	0.0204819277108434	0.0156626506024096	0	0	-0.0151175104359403	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	812	0.0270935960591133	0.0147783251231527	0	0	-0.0370428710649059	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	812	0.0406403940886699	0.020935960591133	0.00369458128078818	0.00369458128078818	-0.0370428710649059	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	815	0.0417177914110429	0.0282208588957055	0.00613496932515337	0.00613496932515337	-0.0333550979857211	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	808	0.047029702970297	0.0272277227722772	0.00247524752475248	0.00247524752475248	-0.0419811527054885	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	818	0.0403422982885086	0.0293398533007335	0.00611246943765281	0.00488997555012225	-0.0296808746238367	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	824	0.0351941747572816	0.0266990291262136	0.00728155339805825	0.00485436893203883	-0.0223726813171121	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	835	0.0407185628742515	0.0251497005988024	0.00598802395209581	0.00598802395209581	-0.0091114863757283	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	842	0.0581947743467933	0.0391923990498812	0.00593824228028504	0.00593824228028504	-0.000763196984257138	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	849	0.104829210836278	0.0659599528857479	0.0117785630153121	0.0117785630153121	0.00751597508476348	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	831	0.114320096269555	0.0722021660649819	0.0180505415162455	0.0168471720818291	-0.0139134163711356	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	848	0.14622641509434	0.0990566037735849	0.0188679245283019	0.0188679245283019	0.00633742456531916	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	839	0.169249106078665	0.103694874851013	0.0178784266984505	0.0166865315852205	-0.00433250475937761	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	852	0.200704225352113	0.122065727699531	0.0328638497652582	0.0293427230046948	0.0110433156027319	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	835	0.24311377245509	0.158083832335329	0.0502994011976048	0.0455089820359281	-0.0091114863757283	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	829	0.338962605548854	0.20627261761158	0.060313630880579	0.0554885404101327	-0.0163230560912889	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	813	0.432964329643296	0.292742927429274	0.0688806888068881	0.0627306273062731	-0.0358121016787733	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	801	0.478152309612984	0.318352059925094	0.0811485642946317	0.0761548064918851	-0.0506822641582246	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	786	0.529262086513995	0.370229007633588	0.11323155216285	0.108142493638677	-0.0695864187973772	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	770	0.581818181818182	0.427272727272727	0.137662337662338	0.127272727272727	-0.0901526963788543	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	758	0.555408970976253	0.401055408970976	0.155672823218997	0.149076517150396	-0.105859825584212	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	742	0.567385444743935	0.420485175202156	0.177897574123989	0.16711590296496	-0.127193968059203	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	717	0.624825662482566	0.474198047419805	0.198047419804742	0.189679218967922	-0.161467370626963	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	711	0.623066104078762	0.469760900140647	0.218002812939522	0.209563994374121	-0.169870781423343	8
"AMI "	80.74	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	703	0.638691322901849	0.503556187766714	0.230440967283073	0.221906116642959	-0.181186319415919	8
