"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1268.43466245559	0.034741413343861	0.0165811290959337	0.000394788787998421	0.000394788787998421	0.106390509707303	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1267.39462238039	0.0355871886120996	0.0134440490312376	0.000395413206801107	0.000395413206801107	0.105570233563531	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1286.646692607	0.0303501945525292	0.0155642023346304	0.000778210116731518	0.000389105058365759	0.120646289505494	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1272.21181102362	0.0346456692913386	0.0153543307086614	0.00078740157480315	0.00078740157480315	0.10936388785359	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1284.25925925926	0.0366471734892788	0.0191033138401559	0.000779727095516569	0.000779727095516569	0.118789018894494	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1310.93962552541	0.0389759266335499	0.0160489109667558	0.000764233855559801	0.000764233855559801	0.139351070188246	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1322.66755017039	0.0378644452858766	0.0196895115486558	0.000757288905717531	0.000757288905717531	0.148257487423787	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1295.39427908775	0.0363355237727097	0.0154619250096637	0.000773096250483185	0.000773096250483185	0.127422030126113	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1309.29904397706	0.0409177820267686	0.0221797323135755	0.00152963671128107	0.0011472275334608	0.138098831770553	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1323.54655563967	0.0439061317183952	0.022331566994701	0.00113550340651022	0.000757002271006813	0.148921836918166	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1328.17087891362	0.0377216144851	0.019992455677103	0.000754432289701999	0.000754432289701999	0.152409635355133	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1309.94149139579	0.0462715105162524	0.027151051625239	0.000764818355640535	0.000764818355640535	0.138589391856918	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1322.50568612585	0.0451099317664898	0.0216072782410917	0.00113722517058378	0.000758150113722517	0.148135102967058	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1332.72696502445	0.0417450169236555	0.0229409552463332	0.00112824370063934	0.00112824370063934	0.155834111475969	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1315.76876190476	0.04	0.0182857142857143	0.000761904761904762	0.000761904761904762	0.143028023323417	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1328.98715041572	0.0385487528344671	0.0166288737717309	0.000377928949357521	0.000377928949357521	0.1530240297711	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1332.8262504701	0.0458819104926664	0.0184279804437759	0.000376081233546446	0.000376081233546446	0.155908606665279	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1323.29351535836	0.0508153204398938	0.018581721653394	0.000758437618505878	0.000379218809252939	0.148730635126377	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1327.82384006035	0.048283666540928	0.021501320256507	0	0	0.152148310396345	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1329.95169811321	0.0509433962264151	0.0260377358490566	0.000377358490566038	0.000377358490566038	0.15374954306399	3
"AMI "	8.07	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1349.78425547716	0.058299294467137	0.025993316004456	0.000371333085777943	0.000371333085777943	0.168551687619509	3
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	985.83973374296	0.00102406554019457	0.000512032770097286	0.017921146953405	0.0174091141833077	-0.145654560735771	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	960.722834645669	0.0010498687664042	0.0010498687664042	0.010498687664042	0.0094488188976378	-0.171462406393136	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	998.12537917088	0.00404448938321537	0.00202224469160768	0.00202224469160768	0.00202224469160768	-0.133269461431844	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1018.73015873016	0.00148809523809524	0.000992063492063492	0.00148809523809524	0.00148809523809524	-0.112836172011894	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1051.59077809798	0.00288184438040346	0.00144092219020173	0.00144092219020173	0.00048030739673391	-0.0810890368678635	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1078.91670566214	0.00280767430978007	0.00187178287318671	0.000935891436593355	0.000467945718296678	-0.0554355938703853	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1097.3453038674	0.00460405156537753	0.00276243093922652	0.000460405156537753	0.000460405156537753	-0.0384991784657058	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1128.26329906124	0.00491729995529727	0.00312919088064372	0	0	-0.0107135343110996	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1154.31732867743	0.00305543430816237	0.00218245307725884	0.000436490615451768	0	0.0121160305062521	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1162.25617685306	0.00606848721283052	0.00390117035110533	0	0	0.0189700148372635	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1196.78496430071	0.00797984040319194	0.00503989920201596	0.000419991600167997	0.000419991600167997	0.0482456836056765	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1227.61828618286	0.00820008200082001	0.00410004100041	0.001230012300123	0.000820008200082001	0.0736828582308969	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1225.88505747126	0.0123152709359606	0.00533661740558292	0.000410509031198686	0.000410509031198686	0.0722699977150154	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1262.55121562375	0.0147469111199681	0.00597847748106815	0.000398565165404544	0.000398565165404544	0.101741366873191	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1265.00794596742	0.0158919348430671	0.0055621771950735	0.000397298371076679	0.000397298371076679	0.103685322254855	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1246.84559710495	0.0188982710092481	0.00884599919581825	0.000804181745074387	0.000402090872537193	0.0892237582467603	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1267.49110320285	0.022143139580862	0.011071569790431	0.000790826413602214	0	0.105646355987143	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1276.25383707202	0.0200708382526564	0.00826446280991736	0	0	0.112536015710828	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1292.32217898833	0.0233463035019455	0.0116731517509728	0.000778210116731518	0	0.125047657514217	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1304.76633358955	0.0318985395849347	0.0153727901614143	0	0	0.134630888719721	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1303.49730976172	0.0334358186010761	0.0180630284396618	0	0	0.133657809229697	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1317.50171298059	0.0433955081842406	0.0220784164446136	0.000380662352493338	0	0.144344220305481	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1316.66730110392	0.0441568328892273	0.0228397411496003	0	0	0.143710690793812	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1316.7319116527	0.0468392993145468	0.0247524752475248	0.000380807311500381	0	0.143759760869084	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1318.37514253136	0.0528316229570506	0.0216647662485747	0.000760167236792094	0.000760167236792094	0.145006944423956	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1321.46322971948	0.05724033358605	0.0265352539802881	0.000758150113722517	0.000379075056861259	0.147346548718829	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1332.57158962796	0.0593761743705374	0.025554302893649	0.000375798571965427	0.000375798571965427	0.155717520112206	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1338.43874110154	0.0644436118396403	0.0314724615961034	0.000374672161858374	0.000374672161858374	0.160110734801473	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1339.4227459783	0.0609801720912832	0.0317994762439207	0.000374111485222596	0.000374111485222596	0.160845653262194	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1318.51462210406	0.0592480060767186	0.0288644132168629	0.000379794910748196	0.000379794910748196	0.145112735401423	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1366.46627565982	0.0652492668621701	0.0344574780058651	0.000366568914956012	0.000366568914956012	0.180834965423226	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1369.57216117216	0.0626373626373626	0.0311355311355311	0.000366300366300366	0	0.183105318649726	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1366.21774193548	0.062683284457478	0.031891495601173	0	0	0.18065306826759	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1360.69536423841	0.0559234731420162	0.0264900662251656	0.000735835172921266	0.000367917586460633	0.176602785012121	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1351.6350148368	0.0626854599406528	0.0289317507418398	0.000370919881305638	0.000370919881305638	0.169921900432851	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1348.24739970282	0.0598068350668648	0.0297176820208024	0.00037147102526003	0.00037147102526003	0.167412445285114	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1376.09985422741	0.0604956268221574	0.0302478134110787	0.000364431486880466	0.000364431486880466	0.187860224055334	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1349.85374907201	0.0612472160356347	0.0319227913882702	0.000371195248700817	0.000371195248700817	0.16860317125898	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1363.94775570272	0.05813097866078	0.0312729948491538	0.000367917586460633	0.000367917586460633	0.178990175114916	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1333.68421052632	0.0740601503759399	0.0338345864661654	0.00112781954887218	0.00037593984962406	0.156552114424481	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1381.61225970258	0.0718171926006529	0.029379760609358	0.000362713093942691	0.000362713093942691	0.191858040063157	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1364.68981991915	0.0738699007717751	0.037853730246233	0.000367511944138185	0.000367511944138185	0.179534083357879	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1367.64419201173	0.0732869182850861	0.0322462440454379	0.000366434591425431	0.000366434591425431	0.181696610509411	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1378.43033830484	0.0785740269188796	0.0352855583848672	0.00109130592942888	0.00109130592942888	0.189552334484773	4
"AMI "	16.15	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1375.36635105608	0.0786598689002185	0.0360524399126001	0.000364166059723234	0.000364166059723234	0.187327051460089	4
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1009.13640922768	0.0376128385155466	0.0250752256770311	0.0571715145436309	0.0541624874623872	-0.122298156573056	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1025.10203070827	0.0460624071322437	0.0321941555225359	0.0435859336305102	0.0401188707280832	-0.106600931511281	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1009.2781124498	0.0321285140562249	0.0210843373493976	0.0155622489959839	0.0145582329317269	-0.122157746146132	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1003.60071392147	0.0137684854665987	0.00866904640489546	0.00356960734319225	0.00305966343702193	-0.127798834431624	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1031.19255583127	0.0168734491315136	0.00893300248138958	0.00148883374689826	0.000496277915632754	-0.100677127623161	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1049.78193297717	0.0101991257892181	0.00437105390966489	0.000485672656629432	0.000485672656629432	-0.0828106215805978	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1063.53768602976	0.0057609217474796	0.00240038406144983	0.000960153624579933	0.000480076812289966	-0.0697922904186589	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1077.44370860927	0.00946073793755913	0.00520340586565752	0.000473036896877956	0.000473036896877956	-0.0568017822610011	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1110.36764705882	0.00689338235294118	0.00275735294117647	0	0	-0.0267019072504263	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1140.74798927614	0.00983020554066131	0.00268096514745308	0	0	0.000291096888516495	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1159.96640141468	0.00751547303271441	0.00397877984084881	0.000442086648983201	0	0.0169979590990358	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1171.97242888403	0.00393873085339169	0.00262582056892779	0.000437636761487965	0.000437636761487965	0.0272950847330544	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1178.99826614651	0.00260078023407022	0.00130039011703511	0	0	0.0332720696384338	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1209.73684210526	0.00126315789473684	0.000421052631578947	0	0	0.0590097687896789	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1210.28757894737	0.00168421052631579	0.000842105263157895	0.000842105263157895	0	0.059464918619426	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1210.92718035563	0.00550381033022862	0.00254022015241321	0	0	0.0599932496323463	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1207.70454545455	0.00631313131313131	0.00252525252525253	0.000420875420875421	0.000420875420875421	0.0573284067182365	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1247.47179067866	0.00572363041700736	0.00327064595257563	0.000408830744071954	0.000408830744071954	0.0897258544033566	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1255.66260657734	0.0105562322371092	0.00527811611855461	0.000812017864393017	0.000406008932196508	0.0962703253211775	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1243.61306122449	0.00897959183673469	0.0036734693877551	0	0	0.0866278205989268	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1250.9489671932	0.0178209801539085	0.010530579181855	0	0	0.0925093557400651	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1239.82578539372	0.018359853121175	0.0114239086087311	0.000407996736026112	0	0.0835777927942067	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1240.01307189542	0.0232843137254902	0.00939542483660131	0.000408496732026144	0.000408496732026144	0.0837288401104577	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1253.99676637025	0.0270816491511722	0.0121261115602264	0.000404203718674212	0.000404203718674212	0.0949427822532195	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1249.37262049413	0.0214661806399352	0.0117456460105306	0.000405022276225192	0	0.0912484404116651	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1255.30812778002	0.0279013344116458	0.0129397492923575	0	0	0.095987981289983	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1243.7423438138	0.0318497345855451	0.0159248672927726	0	0	0.0867317724420503	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1241.16211812627	0.0321792260692464	0.0191446028513238	0	0	0.0846550514619279	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1266.02884615385	0.0332532051282051	0.0200320512820513	0.000400641025641026	0	0.104492027431933	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1234.18003273322	0.0433715220949263	0.0249590834697218	0	0	0.0790137271646632	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1242.90224032587	0.0423625254582485	0.0228105906313646	0.000407331975560081	0.000407331975560081	0.0860560799645183	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1237.05241605242	0.0458640458640459	0.0253890253890254	0.000819000819000819	0.000819000819000819	0.0813383847371559	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1243.09670865502	0.0467289719626168	0.0223486387647298	0.00121901665989435	0.00121901665989435	0.0862125308187146	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1251.90181818182	0.0509090909090909	0.0258585858585859	0.000404040404040404	0.000404040404040404	0.0932707683182539	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1256.12409347301	0.0503626107977438	0.0278001611603546	0.0008058017727639	0.0008058017727639	0.0966377823993159	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1239.87755102041	0.0518367346938775	0.0253061224489796	0.000408163265306122	0.000408163265306122	0.0836195442617623	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1256.02898550725	0.0547504025764895	0.0314009661835749	0.000805152979066023	0.000805152979066023	0.0965620641108086	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1237.44725050916	0.0688391038696538	0.0309572301425662	0.00122199592668024	0.00122199592668024	0.0816575073989489	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1244.51827782291	0.0686433793663688	0.0385865150284322	0.000812347684809098	0.000812347684809098	0.0873554482961877	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1248.84727272727	0.0585858585858586	0.0307070707070707	0	0	0.0908278627227084	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1230.90990990991	0.0708435708435708	0.036036036036036	0.00040950040950041	0	0.0763605787460212	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1245.66558573166	0.0709363599513579	0.0356708552898257	0	0	0.0882769127765602	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1224.29426330995	0.0705736690053653	0.0404457284358234	0	0	0.070971485094857	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1246.85506072875	0.0595141700404858	0.0323886639676113	0	0	0.0892313482706627	5
"AMI "	32.3	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1236.27598858541	0.0746025275173257	0.0399510803098247	0.000815328169588259	0.00040766408479413	0.0807105445433029	5
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	823.404242046163	0.0555208983156581	0.0343106674984404	0.0642545227698066	0.058016219588272	-0.325701099096041	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	834.388379204893	0.0385321100917431	0.0281345565749235	0.0495412844036697	0.0483180428134557	-0.312449383822035	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	836.453771289538	0.0261557177615572	0.0158150851581509	0.0249391727493917	0.0225060827250608	-0.30997710583212	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	834.764923076923	0.0276923076923077	0.0141538461538462	0.00738461538461538	0.00738461538461538	-0.311998204319346	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	805.248091603053	0.0190839694656489	0.0120865139949109	0.00636132315521628	0.00508905852417303	-0.347997942019138	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	824.431960049938	0.0118601747815231	0.00624219725343321	0.0031210986267166	0.00187265917602996	-0.324453744370227	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	831.396805896806	0.0116707616707617	0.00552825552825553	0.00307125307125307	0.00122850122850123	-0.316041175309946	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	839.677696078431	0.00980392156862745	0.00612745098039216	0.00122549019607843	0.00122549019607843	-0.306130237221391	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	833.79778733866	0.00921942224953903	0.00368776889981561	0.00122925629993854	0.000614628149969269	-0.313157448548565	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	838.789152955515	0.0140158439975625	0.00792199878123096	0.0012187690432663	0.0012187690432663	-0.307188992962	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	855.239520958084	0.0107784431137725	0.00479041916167665	0.0029940119760479	0.000598802395209581	-0.287766789108301	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	870.858989424207	0.0099882491186839	0.00587544065804935	0.00411280846063455	0.00117508813160987	-0.269668291573476	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	865.400471142521	0.0111896348645465	0.00647820965842167	0.00294464075382803	0.00294464075382803	-0.275955988071894	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	872.164527421237	0.015169194865811	0.00933488914819136	0.0029171528588098	0.00116686114352392	-0.268170275937366	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	871.228571428571	0.0209912536443149	0.00932944606413994	0.000583090379008746	0	-0.269243993715878	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	874.253504672897	0.0128504672897196	0.00759345794392523	0	0	-0.265777975572211	6
"AMI "	48.45	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	876.744186046512	0.0209302325581395	0.011046511627907	0	0	-0.262933102541669	6
