"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1202	0.0440931780366057	0.0224625623960067	0	0	0.0612631933300558	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1213	0.044517724649629	0.023083264633141	0	0	0.0703729871789531	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1202	0.0357737104825291	0.0207986688851913	0	0	0.0612631933300558	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1179	0.0322307039864292	0.0169635284139101	0	0	0.0419429787722739	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1207	0.0422535211267606	0.0231980115990058	0	0	0.0654142993324345	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1197	0.0426065162907268	0.0242272347535505	0	0	0.0570947837928762	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1219	0.0336341263330599	0.0139458572600492	0	0	0.0753072077161746	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1243	0.0394207562349155	0.0176991150442478	0	0	0.0948041697456141	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1229	0.0569568755085435	0.0309194467046379	0	0	0.0834771878009378	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1237	0.0573969280517381	0.0323362974939369	0	0	0.089965450627391	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1259	0.0579825258141382	0.0333598093725179	0	0	0.10759411227925	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1247	0.0561347233360064	0.0336808340016038	0	0	0.0980170239149395	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1264	0.0514240506329114	0.0189873417721519	0	0	0.111557652941706	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1242	0.0579710144927536	0.0265700483091787	0	0	0.093999340728327	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1216	0.0550986842105263	0.0337171052631579	0	0	0.0728431407610154	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1221	0.0712530712530713	0.036036036036036	0	0	0.0769465523456077	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1269	0.0638297872340425	0.0307328605200946	0	0	0.115505545949291	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1285	0.0614785992217899	0.0256809338521401	0	0	0.128035075564223	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1262	0.0713153724247227	0.0356576862123613	0	0	0.109974121336061	4
"AMI "	16.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1258	0.0739268680445151	0.0389507154213037	0	0	0.106799515495289	4
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	784	0.0548469387755102	0.0420918367346939	0.0369897959183673	0.0191326530612245	-0.366069901414689	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	783	0.00255427841634738	0.00127713920817369	0.0344827586206897	0.0178799489144317	-0.367346225774294	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	831	0.00240673886883273	0.00120336943441637	0.0192539109506619	0.0108303249097473	-0.307849126909649	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	809	0	0	0.0123609394313968	0.00618046971569839	-0.334680004706605	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	846	0	0	0.00709219858156028	0.00236406619385343	-0.289959562158874	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	836	0.00478468899521531	0.00119617224880383	0.00239234449760766	0	-0.301850308680395	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	835	0.00119760479041916	0	0.00119760479041916	0	-0.303047196914241	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	838	0.00715990453460621	0.00477326968973747	0	0	-0.299460821283014	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	868	0.00691244239631336	0.00345622119815668	0	0	-0.264287207104747	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	894	0.00223713646532438	0	0	0	-0.234773146591583	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	887	0.00450958286358512	0.00338218714768884	0	0	-0.242633939455518	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	919	0.00544069640914037	0.00108813928182807	0.00108813928182807	0.00108813928182807	-0.20719279940941	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	940	0.00425531914893617	0.00319148936170213	0.00106382978723404	0	-0.184599046501047	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	969	0.00515995872033024	0.00412796697626419	0.00103199174406605	0	-0.154214309874331	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	999	0.00900900900900901	0.004004004004004	0.001001001001001	0	-0.123724143116544	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1003	0.0119641076769691	0.00797607178464606	0	0	-0.119728133803161	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1003	0.0119641076769691	0.00398803589232303	0	0	-0.119728133803161	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1007	0.0258192651439921	0.0148957298907646	0	0	-0.115748029046535	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1058	0.0274102079395085	0.0170132325141777	0	0	-0.0663433093468523	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1051	0.0456707897240723	0.0256898192197907	0	0	-0.0729815508881459	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1050	0.0428571428571429	0.0295238095238095	0	0	-0.0739334786135279	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1081	0.0508788159111933	0.0333024976873266	0	0	-0.0448371041258887	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1125	0.0426666666666667	0.0293333333333333	0	0	-0.00494060712657644	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1083	0.0563250230840259	0.0323176361957525	0	0	-0.0429886747641063	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1086	0.0598526703499079	0.0322283609576427	0	0	-0.0402224212712163	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1088	0.0560661764705882	0.0284926470588235	0	0	-0.038382494349209	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1097	0.0483135824977211	0.0255241567912489	0	0	-0.0301444614898667	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1112	0.0530575539568345	0.0305755395683453	0	0	-0.0165634469545693	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1096	0.0465328467153285	0.0273722627737226	0	0	-0.0310564542571362	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1112	0.0782374100719424	0.0530575539568345	0	0	-0.0165634469545693	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1122	0.0552584670231729	0.0409982174688057	0	0	-0.00761083568245534	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1100	0.0772727272727273	0.0454545454545455	0	0	-0.027413462978635	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1110	0.090990990990991	0.0504504504504504	0	0	-0.0183636274587172	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1104	0.0833333333333333	0.0434782608695652	0	0	-0.0237836949280563	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1128	0.100177304964539	0.0558510638297872	0	0	-0.00227748970709273	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1116	0.117383512544803	0.0788530465949821	0	0	-0.0129727788238407	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1106	0.113019891500904	0.0678119349005425	0	0	-0.0219737396828169	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1106	0.103074141048825	0.0605786618444846	0	0	-0.0219737396828169	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1081	0.108233117483811	0.0619796484736355	0	0	-0.0448371041258887	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1095	0.134246575342466	0.0821917808219178	0	0	-0.0319692795144958	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1082	0.144177449168207	0.0896487985212569	0.000924214417744917	0	-0.0439124623586702	5
"AMI "	32.3	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1109	0.160504959422904	0.0892696122633003	0	0	-0.01926493441473	5
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	701	0.0014265335235378	0	0.0427960057061341	0.021398002853067	-0.477971034730507	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	699	0.00286123032904149	0.00143061516452074	0.0486409155937053	0.0257510729613734	-0.480828179531287	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	685	0	0	0.0306569343065693	0.0233576642335766	-0.501060083502872	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	697	0	0	0.0186513629842181	0.0114777618364419	-0.483693511004573	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	689	0.00145137880986938	0.00145137880986938	0.00870827285921625	0.0058055152394775	-0.495237650751438	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	696	0	0	0.0014367816091954	0.0014367816091954	-0.485129261430677	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	682	0.00293255131964809	0.00293255131964809	0.00146627565982405	0.00146627565982405	-0.505449263921635	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	694	0	0	0.00144092219020173	0.00144092219020173	-0.488006961258293	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	679	0	0	0	0	-0.509857794206401	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	696	0.0014367816091954	0	0	0	-0.485129261430677	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	715	0.00699300699300699	0.0027972027972028	0	0	-0.458196379071089	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	716	0.00837988826815642	0.00418994413407821	0	0	-0.456798754804451	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	720	0.00555555555555556	0.00416666666666667	0	0	-0.451227709754996	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	735	0.00136054421768707	0	0.00136054421768707	0.00136054421768707	-0.43060842255226	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	714	0.00420168067226891	0	0.00140056022408964	0	-0.459595959425513	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	745	0.00134228187919463	0.00134228187919463	0	0	-0.417094703385537	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	747	0.00535475234270415	0.00133868808567604	0	0	-0.41441373663228	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	735	0.00272108843537415	0.00136054421768707	0	0	-0.43060842255226	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	756	0.00264550264550265	0	0	0	-0.402437545585564	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	750	0.004	0.00266666666666667	0	0	-0.410405715234741	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	764	0.00785340314136126	0.00392670157068063	0	0	-0.391911132598576	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	772	0.0038860103626943	0.0038860103626943	0	0	-0.381494371740321	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	751	0.00798934753661784	0.00798934753661784	0	0	-0.409073270000962	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	776	0.029639175257732	0.0206185567010309	0	0	-0.376326401581878	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	766	0.0352480417754569	0.0156657963446475	0.00130548302872063	0.00130548302872063	-0.389296752024506	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	775	0.0129032258064516	0.00645161290322581	0	0	-0.37761589241175	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	756	0.00529100529100529	0.00396825396825397	0	0	-0.402437545585564	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	759	0.00527009222661397	0.00395256916996047	0	0	-0.398477144369467	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	776	0.00128865979381443	0.00128865979381443	0.00128865979381443	0.00128865979381443	-0.376326401581878	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	740	0.00540540540540541	0.0027027027027027	0	0	-0.423828735566881	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	741	0.0242914979757085	0.0148448043184885	0	0	-0.42247829646901	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	761	0.0289093298291721	0.0170827858081472	0	0	-0.395845563903411	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	784	0.024234693877551	0.014030612244898	0.00127551020408163	0	-0.366069901414689	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	777	0.0154440154440154	0.00900900900900901	0.00128700128700129	0.00128700128700129	-0.37503857139745	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	797	0.0163111668757842	0.0125470514429109	0.00125470514429109	0.00125470514429109	-0.349624242974882	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	788	0.00888324873096447	0.00380710659898477	0.00380710659898477	0.00253807106598985	-0.360980831907218	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	780	0.0256410256410256	0.0166666666666667	0.00384615384615385	0.00128205128205128	-0.37118500208146	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	771	0.0259403372243839	0.0142671854734112	0.00389105058365759	0.00259403372243839	-0.382790548201767	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	796	0.0163316582914573	0.00628140703517588	0.00628140703517588	0.00251256281407035	-0.350879735920714	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	804	0.0497512437810945	0.0298507462686567	0.00373134328358209	0.00248756218905473	-0.340879652586131	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	772	0.0427461139896373	0.022020725388601	0.00259067357512953	0.00129533678756477	-0.381494371740321	6
"AMI "	48.45	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	777	0.0386100386100386	0.0205920205920206	0.00257400257400257	0.00128700128700129	-0.37503857139745	6
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	530	0.00188679245283019	0.00188679245283019	0.118867924528302	0.0924528301886792	-0.75760191521893	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	545	0.137614678899083	0.121100917431193	0.106422018348624	0.0678899082568807	-0.729693127101853	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	549	0.132969034608379	0.111111111111111	0.0673952641165756	0.0455373406193078	-0.722380480255566	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	526	0.121673003802281	0.0931558935361217	0.0494296577946768	0.0247148288973384	-0.765177709027387	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	510	0.1	0.0705882352941176	0.0235294117647059	0.0156862745098039	-0.796068196046726	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	485	0.0989690721649484	0.0597938144329897	0.00824742268041237	0.00618556701030928	-0.846330030827614	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	514	0.103112840466926	0.0622568093385214	0.00389105058365759	0.00194552529182879	-0.788255656309932	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	493	0.0892494929006085	0.0669371196754564	0.00202839756592292	0	-0.829969747722407	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	502	0.0776892430278884	0.0418326693227092	0	0	-0.811878802073368	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	497	0.0865191146881288	0.0402414486921529	0	0	-0.821888895668468	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	502	0.0796812749003984	0.049800796812749	0	0	-0.811878802073368	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	503	0.0854870775347912	0.0437375745526839	0	0	-0.809888751665358	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	501	0.0818363273453094	0.0538922155688623	0	0	-0.813872820680232	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	509	0.106090373280943	0.0667976424361493	0	0	-0.798030905214574	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	512	0.1015625	0.06640625	0	0	-0.792154296725589	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	506	0.102766798418972	0.0671936758893281	0.00197628458498024	0	-0.803942252477631	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	500	0.07	0.042	0.002	0	-0.815870823342905	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	508	0.0846456692913386	0.0492125984251969	0	0	-0.799997474186615	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	517	0.0889748549323017	0.0541586073500967	0	0	-0.782436047256668	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	515	0.0796116504854369	0.0427184466019417	0.00194174757281553	0	-0.786312021101361	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	521	0.0882917466410749	0.053742802303263	0	0	-0.77472888001173	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	525	0.0990476190476191	0.0514285714285714	0.0019047619047619	0	-0.767080659173473	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	512	0.099609375	0.060546875	0.00390625	0.001953125	-0.792154296725589	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	511	0.12133072407045	0.086105675146771	0.00195694716242661	0.00195694716242661	-0.794109331561393	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	512	0.1171875	0.07421875	0.005859375	0.001953125	-0.792154296725589	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	513	0.115009746588694	0.0682261208576998	0.00389863547758285	0.00194931773879142	-0.790203076594327	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	497	0.0985915492957746	0.0663983903420523	0.00201207243460765	0.00201207243460765	-0.821888895668468	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	512	0.140625	0.08984375	0.005859375	0.00390625	-0.792154296725589	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	508	0.127952755905512	0.0728346456692913	0	0	-0.799997474186615	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	511	0.136986301369863	0.0802348336594912	0.00391389432485323	0.00391389432485323	-0.794109331561393	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	486	0.150205761316872	0.0946502057613169	0.00823045267489712	0.00411522633744856	-0.844270297864603	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	489	0.147239263803681	0.0879345603271984	0.00613496932515337	0.00204498977505112	-0.838116432290225	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	503	0.131212723658052	0.0815109343936382	0.00596421471172962	0.00198807157057654	-0.809888751665358	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	484	0.130165289256198	0.0909090909090909	0.00413223140495868	0.00413223140495868	-0.848394015048465	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	494	0.0951417004048583	0.0566801619433198	0.00404858299595142	0.00404858299595142	-0.827943404577175	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	474	0.151898734177215	0.080168776371308	0.0105485232067511	0.00632911392405063	-0.86927160007002	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	487	0.119096509240246	0.0739219712525667	0.0123203285420945	0.00616016427104723	-0.842214798682507	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	480	0.139583333333333	0.0854166666666667	0.0104166666666667	0.00625	-0.85669281786316	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	469	0.157782515991471	0.106609808102345	0.0127931769722814	0.00639658848614072	-0.879876153318818	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	474	0.149789029535865	0.109704641350211	0.0126582278481013	0.00843881856540084	-0.86927160007002	7
"AMI "	64.59	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	466	0.15450643776824	0.0901287553648069	0.0128755364806867	0.00858369098712446	-0.886293287639451	7
