"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1338.45653817082	0.0128495842781557	0.00793650793650794	0	0	0.626396834440777	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1356.71172516804	0.0164301717699776	0.00933532486930545	0	0	0.639943644427631	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1327.92908608267	0.0147895335608646	0.0102389078498294	0.000379218809252939	0.000379218809252939	0.618500372132522	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1362.52841328413	0.0206642066420664	0.0132841328413284	0	0	0.644221822662538	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1373.00661764706	0.0294117647058824	0.0161764705882353	0.000367647058823529	0.000367647058823529	0.65188266815732	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1394.99276410999	0.0235166425470333	0.0151953690303907	0	0	0.667768949780138	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1389.30127041742	0.0272232304900181	0.0152450090744102	0	0	0.663680659140327	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1404.3299856528	0.0254662840746055	0.0172166427546628	0.000358680057388809	0.000358680057388809	0.674440032042235	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1412.81350482315	0.0292961772061451	0.0153626295105395	0.000357270453733476	0.000357270453733476	0.6804628312666	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1425.95873015873	0.0338624338624339	0.019047619047619	0.000352733686067019	0.000352733686067019	0.689724102128841	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1427.67678193366	0.0349329569513056	0.018348623853211	0	0	0.690928216652392	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1447.49306518724	0.0339805825242718	0.0190707350901526	0.000346740638002774	0.000346740638002774	0.704712861102086	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1470.69846153846	0.0430769230769231	0.0256410256410256	0	0	0.720617153387433	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1476.3732562096	0.0330044232732222	0.0207553589656346	0	0	0.72446829935764	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1486.03208375549	0.0381627828436339	0.0209388720027018	0	0	0.730989258284055	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1462.16981132075	0.034991423670669	0.0174957118353345	0.000686106346483705	0.000686106346483705	0.714801226135085	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	1485.59581646424	0.0350877192982456	0.0199055330634278	0.000674763832658569	0.000337381916329285	0.730695636532589	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	1482.81155015198	0.0395136778115502	0.0212765957446809	0.000337723741979061	0.000337723741979061	0.728819703222296	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	1473.84482173175	0.0363327674023769	0.0220713073005093	0.00033955857385399	0.00033955857385399	0.72275423278351	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	1488.84320323015	0.0420592193808883	0.0228802153432032	0.000336473755047106	0.000336473755047106	0.732879166290402	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	1485.12010796221	0.0371120107962213	0.0212550607287449	0.00101214574898785	0.00101214574898785	0.730375371304817	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	1483.77639123103	0.0387858347386172	0.0215851602023609	0.000337268128161889	0.000337268128161889	0.729470175166588	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	1501.734	0.035	0.0183333333333333	0	0	0.741500161992846	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	1484.59379217274	0.0377867746288799	0.0246288798920378	0.000337381916329285	0.000337381916329285	0.730020915749378	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	1474.27137042062	0.0342605156037992	0.0206919945725916	0.00067842605156038	0.00067842605156038	0.72304360312311	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	1464.92068376068	0.0454700854700855	0.0252991452991453	0.000341880341880342	0.000341880341880342	0.716680821763869	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	1461.38588074023	0.0445510623714873	0.0257025359835504	0	0	0.714264940405049	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	1479.96246195468	0.048359824146094	0.0273926276631721	0.000338180588434224	0.000338180588434224	0.726896445448424	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	1437.69892098851	0.0490776192133658	0.0288896623738253	0.000348068221371389	0.000348068221371389	0.697923585472054	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	1459.46380789022	0.0466552315608919	0.0271012006861063	0.000343053173241852	0.000343053173241852	0.712948834934143	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	1416.18798586572	0.0579505300353357	0.0335689045936396	0.00106007067137809	0.00106007067137809	0.682848466377856	4
"DMSO "	0.04	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	1395.32639885222	0.0484218077474892	0.0326398852223816	0.00143472022955524	0.00107604017216643	0.668008087114861	4
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	991.605504587156	0.0178389398572885	0.0122324159021407	0.0117227319062181	0.0101936799184506	0.326449793919066	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	1000.96260737746	0.0126326427488631	0.00909550277918141	0.0126326427488631	0.011622031328954	0.335841865906282	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	980.707818930041	0.0154320987654321	0.0113168724279835	0.0102880658436214	0.00925925925925926	0.315399017727729	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	1024.45588960079	0.0113356333169049	0.0098570724494825	0.00936421882700838	0.00936421882700838	0.359041353769577	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	1033.23788546256	0.0146842878120411	0.0112579539892315	0.00685266764561919	0.0048947626040137	0.367577171187709	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	1053.1625	0.0110576923076923	0.00817307692307692	0.00432692307692308	0.00336538461538462	0.386677263771427	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	1076.81587599812	0.013621418506341	0.00986378581493659	0.00469704086425552	0.00422733677782997	0.40888814502108	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	1070.21907459868	0.0146364494806421	0.0084985835694051	0.00236071765816808	0.00141643059490085	0.402743091670686	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	1079.96876456876	0.0158508158508159	0.0102564102564103	0	0	0.411811840560493	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	1097.75782688766	0.0267034990791897	0.0151933701657459	0.000920810313075506	0.000920810313075506	0.428149481908845	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	1110.26077097506	0.0403628117913832	0.0217687074829932	0	0	0.439474638077343	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	1130.81858802502	0.0536193029490617	0.0299374441465594	0	0	0.457821506182575	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	1127.40840035746	0.0603217158176944	0.0339588918677391	0	0	0.454801269264526	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	1171.33863343361	0.0429737859905458	0.0244950580146111	0	0	0.493026947468467	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1199.39680538041	0.0554854981084489	0.0306851618327028	0	0	0.516698489772171	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1186.69348010161	0.0584250635055038	0.0304826418289585	0	0	0.50605057306999	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1233.19991806637	0.0770176157312577	0.0397378123719787	0	0	0.544492072128191	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1253.30072756669	0.068714632174616	0.0367825383993533	0.000404203718674212	0.000404203718674212	0.560660374694144	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1266.48762968875	0.0650438946528332	0.0263367916999202	0	0	0.571127144629712	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1268.4402866242	0.063296178343949	0.0298566878980892	0.000398089171974522	0.000398089171974522	0.572667746482019	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1297.75827170105	0.0521603736862592	0.0303620085636434	0.000778513040093422	0.000778513040093422	0.595518091121757	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1313.79217791411	0.0575153374233129	0.0287576687116564	0	0	0.607797469209302	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1309.79846449136	0.0625719769673704	0.0330134357005758	0	0	0.604753003016344	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1338.35595776772	0.0618401206636501	0.030920060331825	0	0	0.626321685058218	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1363.23585951941	0.0543438077634011	0.033271719038817	0	0	0.644740903683754	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1372.34088417976	0.0654000730727073	0.0361709901351845	0.000365363536719035	0.000365363536719035	0.651397677838312	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1413.82474226804	0.066477070742979	0.0330607891930323	0.000355492356914326	0.000355492356914326	0.681178336683023	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1417.23475177305	0.074468085106383	0.0397163120567376	0	0	0.683587336678459	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1427.46817538897	0.0792079207920792	0.0445544554455446	0.000353606789250354	0.000353606789250354	0.690782089889524	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1414.33001067996	0.0672837308650765	0.0377358490566038	0.000355998576005696	0.000355998576005696	0.68153564981574	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	1401.7929673484	0.0667384284176534	0.0348044492285612	0	0	0.672631829737392	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	1423.10187477892	0.0824195259992925	0.0452776795189247	0	0	0.687718629635652	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	1441.67826086957	0.0824347826086956	0.0455652173913043	0.000695652173913044	0.000695652173913044	0.700687615443251	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	1449.92616984402	0.0935875216637782	0.0540727902946274	0.000693240901213172	0	0.706392359325393	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	1439.59853505406	0.0844087896756191	0.0498779211719567	0.00174398325776073	0.00139518660620858	0.699244001154179	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	1444.16057122954	0.0870776732845698	0.0487634970393591	0.00104493207941484	0.00104493207941484	0.702407954739109	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	1441.57420924574	0.0875912408759124	0.0483142161974279	0.000347584289190129	0.000347584289190129	0.700615438882269	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	1432.27202797203	0.0800699300699301	0.0433566433566434	0.000699300699300699	0.000699300699300699	0.694141735703452	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	1415.3118355776	0.0772501771793055	0.0382707299787385	0.00106307583274274	0.00106307583274274	0.682229606853694	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	1411.63968761093	0.0720624778132765	0.0358537451189208	0.00035498757543486	0.00035498757543486	0.67963164929981	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	1406.97296335824	0.07968694414799	0.0377090003557453	0.00106723585912487	0.00106723585912487	0.676320283677884	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	1366.57393850659	0.0794289897510981	0.0387994143484627	0.000732064421669107	0.000732064421669107	0.647186554405211	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	1354.62694300518	0.076980014803849	0.0392301998519615	0.00148038490007402	0.00148038490007402	0.63840581914731	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	1386.87797833935	0.0642599277978339	0.0346570397111913	0.00108303249097473	0.00108303249097473	0.661934883758842	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	1384.34829833454	0.0734974656046343	0.0416364952932657	0.00144822592324403	0.00144822592324403	0.660109207718787	5
"DMSO "	0.08	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	1388.63971119134	0.0729241877256318	0.0404332129963899	0.00216606498194946	0.00180505415162455	0.663204364472461	5
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	983.644501278772	0.0168797953964194	0.00971867007672634	0.0127877237851662	0.0107416879795396	0.318388995143022	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"2"	2	1014.42034739454	0.00595533498759305	0.00446650124069479	0.0148883374689826	0.0124069478908189	0.349197084589248	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"3"	3.5	1038.5786407767	0.0029126213592233	0.00242718446601942	0.0145631067961165	0.0106796116504854	0.372732808355901	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"4"	5	1033.1884765625	0.00146484375	0.0009765625	0.00830078125	0.005859375	0.367529350562719	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"5"	6.5	1039.74673123487	0.00338983050847458	0.00242130750605327	0.00532687651331719	0.00484261501210654	0.373856877375017	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"6"	8	1062.56261859583	0.00094876660341556	0.00094876660341556	0.00332068311195446	0.00284629981024668	0.395563276767033	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"7"	9.5	1084.52115295212	0.000929800092980009	0.000929800092980009	0.00185960018596002	0.00185960018596002	0.416018277429556	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"8"	11	1117.67998184294	0.00136177939173854	0.000907852927825692	0.00136177939173854	0.00136177939173854	0.446134813652977	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"9"	12.5	1123.53285328533	0.0081008100810081	0.0045004500450045	0.0009000900090009	0.0009000900090009	0.451357775663408	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"10"	14	1153.09440559441	0.00699300699300699	0.00524475524475524	0.000437062937062937	0.000437062937062937	0.477328837699127	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"11"	15.5	1140.96730004419	0.0203269995581087	0.0114891736632788	0.00132567388422448	0.00132567388422448	0.466756132975192	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"12"	17	1154.37925021796	0.015693112467306	0.00784655623365301	0.0004359197907585	0.0004359197907585	0.478442475337507	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"13"	18.5	1180.17426501917	0.0153387302939923	0.0097997443544951	0.000426075841499787	0.000426075841499787	0.50054183133146	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"14"	20	1212.71938563719	0.0220008302200083	0.0095475300954753	0	0	0.527744985608636	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"15"	21.5	1221.76186545605	0.0305406520841932	0.0144449030127941	0	0	0.535173690511869	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"16"	23	1259.93792551061	0.0236283540248298	0.013616339607529	0	0	0.565942175820229	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"17"	24.5	1298.96582524272	0.029126213592233	0.0155339805825243	0	0	0.596448150368432	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"18"	26	1279.24528301887	0.0247641509433962	0.0106132075471698	0	0	0.581150002932421	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"19"	27.5	1320.66171428571	0.027047619047619	0.0152380952380952	0	0	0.613012631229554	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"20"	29	1322.48876190476	0.0274285714285714	0.0175238095238095	0	0	0.614395108637859	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"21"	30.5	1355.71810089021	0.0333827893175074	0.0163204747774481	0	0	0.639210999245272	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"22"	32	1387.58045768253	0.0341445695604795	0.0203414456956048	0	0	0.662441274014374	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"23"	33.5	1416.65257548845	0.0348134991119005	0.0191829484902309	0.000710479573712256	0.000710479573712256	0.683176469042908	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"24"	35	1402.21305595409	0.0412482065997131	0.0218794835007174	0.000717360114777618	0.000717360114777618	0.672931464335418	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"25"	36.5	1394.88435128298	0.0419226599204915	0.0256595590892664	0.000361402240693892	0.000361402240693892	0.667691231068827	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"26"	38	1422.91693290735	0.0383386581469649	0.0195243166489173	0.00070997515086972	0.00070997515086972	0.687588664316147	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"27"	39.5	1444.25540823447	0.0474528960223308	0.0240753663642708	0.00104675505931612	0.00104675505931612	0.702473621876837	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"28"	41	1423.65061946903	0.0453097345132743	0.0247787610619469	0.00106194690265487	0.000707964601769912	0.688104152927905	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"29"	42.5	1439.00069881202	0.0527603074772886	0.0272536687631027	0.00139762403913347	0.0010482180293501	0.698828635066669	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"30"	44	1476.65825375171	0.0583219645293315	0.0310368349249659	0.00136425648021828	0.00136425648021828	0.72466131967729	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"31"	45.5	1450.13377117179	0.0449360525406153	0.023505012098168	0.00103698582786035	0.00103698582786035	0.706535529695903	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"32"	47	1486.5504556193	0.0624367195410057	0.0327370907863652	0.00134998312521093	0.0010124873439082	0.731338026980773	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"33"	48.5	1505.26231691079	0.0602529960053262	0.0369507323568575	0.00133155792276964	0.00099866844207723	0.743846901501772	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"34"	50	1501.4916499666	0.0527722110888444	0.0293921175684703	0.00100200400801603	0.00100200400801603	0.741338768836172	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"35"	51.5	1498.74422497489	0.0629394040843656	0.0341479745564111	0.00100435219283562	0.000669568128557081	0.739507295662594	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"36"	53	1523.95692206511	0.0605064123643538	0.0335415981585005	0.000986517592897073	0.000657678395264716	0.75618991204167	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"37"	54.5	1506.47669773635	0.059254327563249	0.0322902796271638	0.00066577896138482	0.00066577896138482	0.744653333191551	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"38"	56	1510.14551495017	0.0631229235880399	0.0299003322259136	0.000996677740863787	0.000996677740863787	0.747085735238642	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"39"	57.5	1509.31459926837	0.0562021948786166	0.0295976055869638	0.00133022946458264	0.00099767209843698	0.746535361548422	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"40"	59	1485.57633973711	0.0525783619817998	0.0269632625547691	0.00101112234580384	0.00101112234580384	0.730682526065671	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"41"	60.5	1474.59633027523	0.054026503567788	0.0244648318042813	0.00101936799184506	0.00101936799184506	0.723263999484632	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"42"	62	1478.43853708093	0.052827632915679	0.0294615645106671	0.00101591601760921	0.00101591601760921	0.725866209852212	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"43"	63.5	1491.28063108426	0.0553877139979859	0.0281973816717019	0.00134273246055723	0.00134273246055723	0.734514956299898	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"44"	65	1478.61015228426	0.0527918781725888	0.0291032148900169	0.00101522842639594	0.00101522842639594	0.725982281802017	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"45"	66.5	1451.28374180186	0.0538488091128754	0.0327925440110459	0.000345184673800483	0.000345184673800483	0.707328225462813	6
"DMSO "	0.12	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"46"	68	1460.22191780822	0.0544520547945205	0.0311643835616438	0.00102739726027397	0.00102739726027397	0.713468144206617	6
"DMSO "	0.16	"HepG2 MDM2-GFP"	"20180112_SBP-TQ_MDM2_rep1"	"1"	"1"	0.5	1006.7088922007	0.0109289617486339	0.00993541977148535	0.0124192747143567	0.0114257327372081	0.341566209271888	7
