"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1305	0.285057471264368	0.124137931034483	0.00306513409961686	0.00306513409961686	0.48820762750469	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1314	0.318873668188737	0.150684931506849	0.00228310502283105	0.00228310502283105	0.495080506792452	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1301	0.326671790930054	0.162951575710992	0.00230591852421214	0.00230591852421214	0.485137786260402	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1289	0.289371605896043	0.12878200155159	0.00465477114041893	0.00465477114041893	0.475871310687084	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1293	0.2861562258314	0.129156999226605	0.00696055684454756	0.00696055684454756	0.478969686519754	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1302	0.315668202764977	0.14900153609831	0.00998463901689708	0.00998463901689708	0.485906130516411	4
"AMI "	16.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1300	0.313076923076923	0.151538461538462	0.00846153846153846	0.00846153846153846	0.484368851197525	4
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	676	0.112426035502959	0.0917159763313609	0.0428994082840237	0.0428994082840237	-0.169557616209139	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	670	0.091044776119403	0.0582089552238806	0.0164179104477612	0.0164179104477612	-0.178472979867092	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	673	0.0757800891530461	0.0356612184249629	0.00445765230312036	0.00445765230312036	-0.174005362607376	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	669	0.0837070254110613	0.0448430493273543	0.00149476831091181	0.00149476831091181	-0.179966632123875	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	722	0.0914127423822715	0.054016620498615	0.00277008310249307	0.00277008310249307	-0.103725553359277	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	731	0.0902872777017784	0.0574555403556772	0.0027359781121751	0.0027359781121751	-0.0913372325023249	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	801	0.104868913857678	0.0624219725343321	0.00124843945068664	0.00124843945068664	0.000110254816255942	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	789	0.152091254752852	0.0899873257287706	0	0	-0.0149843714062292	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	812	0.150246305418719	0.0812807881773399	0	0	0.0137496479095746	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	832	0.111778846153846	0.0552884615384615	0.00240384615384615	0.00240384615384615	0.0380817485691053	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	839	0.146603098927294	0.0786650774731824	0.00357568533969011	0.00357568533969011	0.0464600142151028	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	844	0.21563981042654	0.103080568720379	0.0023696682464455	0.0023696682464455	0.0524018023438537	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	847	0.207792207792208	0.103896103896104	0.00236127508854782	0.00236127508854782	0.055950002399951	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	920	0.203260869565217	0.0978260869565217	0.00108695652173913	0.00108695652173913	0.138622977790983	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	913	0.173055859802848	0.0876232201533406	0.00328587075575027	0.00328587075575027	0.130985188342865	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	926	0.228941684665227	0.10475161987041	0.00107991360691145	0.00107991360691145	0.145123542394076	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	951	0.286014721345952	0.145110410094637	0.0010515247108307	0.0010515247108307	0.171763370293287	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	922	0.330802603036876	0.164859002169197	0	0	0.14079453130449	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	952	0.362394957983193	0.182773109243697	0.00105042016806723	0.00105042016806723	0.172814342539262	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	897	0.32329988851728	0.148272017837235	0	0	0.113305169806693	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	960	0.342708333333333	0.157291666666667	0.00104166666666667	0.00104166666666667	0.181182592209779	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	967	0.383660806618407	0.198552223371251	0.00413650465356774	0.00413650465356774	0.188447803201191	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	952	0.352941176470588	0.169117647058824	0.00315126050420168	0.00315126050420168	0.172814342539262	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	938	0.326226012793177	0.160980810234542	0.00319829424307036	0.00319829424307036	0.157999256754121	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	949	0.35827186512118	0.184404636459431	0.00210748155953635	0.00210748155953635	0.169658106357825	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	957	0.405433646812957	0.201671891327064	0.00313479623824451	0.00313479623824451	0.178052699200851	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	955	0.406282722513089	0.192670157068063	0.00209424083769634	0.00209424083769634	0.175960648228627	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	974	0.420944558521561	0.212525667351129	0.00205338809034908	0.00205338809034908	0.195660611390432	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	982	0.381873727087576	0.204684317718941	0.00509164969450102	0.00509164969450102	0.203840616102363	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	972	0.490740740740741	0.274691358024691	0.00617283950617284	0.00617283950617284	0.193605112208336	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	942	0.456475583864119	0.248407643312102	0.00955414012738853	0.00955414012738853	0.16225458232426	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	935	0.474866310160428	0.248128342245989	0.00962566844919786	0.00962566844919786	0.154795837036584	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	921	0.476655808903366	0.259500542888165	0.00434310532030402	0.00434310532030402	0.139709344003204	5
"AMI "	32.3	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	955	0.493193717277487	0.281675392670157	0.00628272251308901	0.00628272251308901	0.175960648228627	5
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	785	0.0878980891719745	0.067515923566879	0.0369426751592357	0.0369426751592357	-0.0200669744696949	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	762	0.0656167979002625	0.0380577427821522	0.010498687664042	0.010498687664042	-0.0498041365654571	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	775	0.0270967741935484	0.0141935483870968	0.00129032258064516	0.00129032258064516	-0.0328876628987564	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	755	0.0410596026490066	0.0225165562913907	0	0	-0.0590329430030787	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	782	0.0524296675191816	0.0319693094629156	0.00255754475703325	0.00255754475703325	-0.0238959517067923	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	761	0.0683311432325887	0.038107752956636	0.00394218134034166	0.00394218134034166	-0.0511173343904176	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	785	0.0560509554140127	0.0343949044585987	0.00254777070063694	0.00254777070063694	-0.0200669744696949	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	795	0.0515723270440252	0.0251572327044025	0.0050314465408805	0.0050314465408805	-0.00740857759777144	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	809	0.0494437577255871	0.0259579728059332	0.00370828182941904	0.00370828182941904	0.0100482248063883	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	828	0.0483091787439614	0.0314009661835749	0.00120772946859903	0.00120772946859903	0.0332624621331562	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	850	0.0552941176470588	0.0376470588235294	0.00352941176470588	0.00352941176470588	0.0594856572322587	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	856	0.0677570093457944	0.0432242990654206	0.00350467289719626	0.00350467289719626	0.0665196838896386	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	874	0.0583524027459954	0.0308924485125858	0.0068649885583524	0.0068649885583524	0.0873296834034321	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	854	0.0491803278688525	0.0292740046838408	0.00468384074941452	0.00468384074941452	0.0641805015364664	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	879	0.0500568828213879	0.0329920364050057	0.00455062571103527	0.00455062571103527	0.0930342054330736	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	893	0.0559910414333707	0.0335946248600224	0.00447928331466965	0.00447928331466965	0.108835888624396	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	902	0.0698447893569845	0.0421286031042129	0.00332594235033259	0.00332594235033259	0.11886382781052	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	935	0.053475935828877	0.0310160427807487	0.00213903743315508	0.00213903743315508	0.154795837036584	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	909	0.0638063806380638	0.0363036303630363	0.0033003300330033	0.0033003300330033	0.126594401925375	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	926	0.060475161987041	0.0323974082073434	0.00215982721382289	0.00215982721382289	0.145123542394076	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	920	0.0760869565217391	0.0402173913043478	0.00326086956521739	0.00326086956521739	0.138622977790983	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	920	0.0826086956521739	0.0445652173913043	0.00326086956521739	0.00326086956521739	0.138622977790983	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	938	0.136460554371002	0.0650319829424307	0.00213219616204691	0.00213219616204691	0.157999256754121	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	926	0.204103671706264	0.102591792656587	0.00647948164146868	0.00647948164146868	0.145123542394076	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	943	0.15270413573701	0.0848356309650053	0.00424178154825027	0.00424178154825027	0.163315590381354	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	940	0.220212765957447	0.113829787234043	0.00531914893617021	0.00531914893617021	0.160129183011946	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	920	0.248913043478261	0.130434782608696	0.00434782608695652	0.00434782608695652	0.138622977790983	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	927	0.351672060409924	0.193096008629989	0.00539374325782093	0.00539374325782093	0.146202873313752	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	917	0.344601962922574	0.194111232279171	0.00436205016357688	0.00436205016357688	0.135356780004362	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	935	0.294117647058824	0.164705882352941	0.0053475935828877	0.0053475935828877	0.154795837036584	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	930	0.306451612903226	0.170967741935484	0.0043010752688172	0.0043010752688172	0.149433893895198	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	920	0.318478260869565	0.181521739130435	0.00217391304347826	0.00217391304347826	0.138622977790983	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	902	0.364745011086475	0.202882483370288	0.00554323725055432	0.00554323725055432	0.11886382781052	6
"AMI "	48.45	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	892	0.375560538116592	0.210762331838565	0.00560538116591928	0.00560538116591928	0.107715440327906	6
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	594	0.156565656565657	0.122895622895623	0.0707070707070707	0.0707070707070707	-0.298871372889458	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	568	0.147887323943662	0.107394366197183	0.0387323943661972	0.0387323943661972	-0.343629273530952	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	531	0.0715630885122411	0.0489642184557439	0.0112994350282486	0.0112994350282486	-0.410988671010165	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	540	0.0833333333333333	0.0462962962962963	0.00185185185185185	0.00185185185185185	-0.394181552693783	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	544	0.0330882352941176	0.0147058823529412	0.00367647058823529	0.00367647058823529	-0.386801445396161	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	544	0.0514705882352941	0.0257352941176471	0.00735294117647059	0.00735294117647059	-0.386801445396161	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	541	0.033271719038817	0.0166358595194085	0.0055452865064695	0.0055452865064695	-0.392331413405622	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	534	0.0280898876404494	0.0168539325842697	0.00374531835205993	0.00374531835205993	-0.405354853291909	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	526	0.0209125475285171	0.00570342205323194	0.00380228136882129	0.00380228136882129	-0.420449479514394	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	533	0.0168855534709193	0.00938086303939963	0.00562851782363977	0.00562851782363977	-0.407229268086259	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	523	0.017208413001912	0.00956022944550669	0.00764818355640535	0.00764818355640535	-0.426169228187181	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	527	0.0284629981024668	0.0170777988614801	0.0094876660341556	0.0094876660341556	-0.418550143710741	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	543	0.0349907918968692	0.0202578268876611	0.0128913443830571	0.0128913443830571	-0.388641372318168	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	527	0.0455407969639469	0.0227703984819734	0.0094876660341556	0.0094876660341556	-0.418550143710741	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	519	0.0616570327552987	0.0327552986512524	0.0154142581888247	0.0154142581888247	-0.433846809086215	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	534	0.102996254681648	0.0636704119850187	0.0224719101123595	0.0224719101123595	-0.405354853291909	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	514	0.120622568093385	0.0719844357976654	0.00972762645914397	0.00972762645914397	-0.443527426796938	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	514	0.163424124513619	0.0972762645914397	0.00972762645914397	0.00972762645914397	-0.443527426796938	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	520	0.142307692307692	0.0884615384615385	0.0153846153846154	0.0153846153846154	-0.43192188067663	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	512	0.119140625	0.06640625	0.01171875	0.01171875	-0.447426067212596	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	503	0.21272365805169	0.131212723658052	0.0099403578528827	0.0099403578528827	-0.465160522152364	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	509	0.227897838899804	0.137524557956778	0.0216110019646365	0.0216110019646365	-0.453302675701581	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	493	0.304259634888438	0.16632860040568	0.0243407707910751	0.0243407707910751	-0.485241518209413	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	485	0.305154639175258	0.175257731958763	0.00618556701030928	0.00618556701030928	-0.50160180131462	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	476	0.25	0.140756302521008	0.00420168067226891	0.00420168067226891	-0.520332838020683	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	475	0.298947368421053	0.155789473684211	0.0252631578947368	0.0252631578947368	-0.522435888217462	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	459	0.263616557734205	0.16557734204793	0.0305010893246187	0.0305010893246187	-0.556700482191558	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	462	0.367965367965368	0.233766233766234	0.0281385281385281	0.0281385281385281	-0.550185801170365	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	435	0.406896551724138	0.232183908045977	0.0275862068965517	0.0275862068965517	-0.610404661163419	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	441	0.401360544217687	0.247165532879819	0.0272108843537415	0.0272108843537415	-0.596705816805257	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	448	0.46875	0.261160714285714	0.0379464285714286	0.0379464285714286	-0.580957459837118	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	456	0.43859649122807	0.267543859649123	0.0394736842105263	0.0394736842105263	-0.563257882737717	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	445	0.471910112359551	0.276404494382022	0.0426966292134831	0.0426966292134831	-0.587676410085863	7
"AMI "	64.59	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	451	0.463414634146341	0.292682926829268	0.0421286031042129	0.0421286031042129	-0.574283352749425	7
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	544	0.141544117647059	0.102941176470588	0.0588235294117647	0.0588235294117647	-0.386801445396161	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	539	0.11317254174397	0.0649350649350649	0.0241187384044527	0.0241187384044527	-0.396035121343106	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	525	0.0666666666666667	0.0361904761904762	0.00380952380952381	0.00380952380952381	-0.42235242966048	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	508	0.0531496062992126	0.0295275590551181	0.00590551181102362	0.00590551181102362	-0.455269244673622	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	510	0.0490196078431373	0.0196078431372549	0.00196078431372549	0.00196078431372549	-0.451339966533732	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	506	0.0513833992094862	0.0237154150197628	0.00197628458498024	0.00197628458498024	-0.459214022964638	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	502	0.0378486055776892	0.0179282868525896	0.0099601593625498	0.0099601593625498	-0.467150572560374	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	509	0.115913555992141	0.0550098231827112	0.0235756385068762	0.0235756385068762	-0.453302675701581	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	486	0.117283950617284	0.0534979423868313	0.0185185185185185	0.0185185185185185	-0.49954206835161	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	492	0.0914634146341463	0.0569105691056911	0.0182926829268293	0.0182926829268293	-0.487271975759795	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	467	0.0942184154175589	0.0513918629550321	0.0321199143468951	0.0321199143468951	-0.539421434583206	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	479	0.0939457202505219	0.058455114822547	0.0375782881002088	0.0375782881002088	-0.514050094841188	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	467	0.109207708779443	0.0663811563169165	0.0513918629550321	0.0513918629550321	-0.539421434583206	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	472	0.125	0.0699152542372881	0.0402542372881356	0.0402542372881356	-0.528771706666548	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	451	0.144124168514412	0.0709534368070953	0.0332594235033259	0.0332594235033259	-0.574283352749425	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	451	0.199556541019956	0.121951219512195	0.0376940133037694	0.0376940133037694	-0.574283352749425	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	452	0.192477876106195	0.106194690265487	0.0530973451327434	0.0530973451327434	-0.572068512419872	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	436	0.270642201834862	0.169724770642202	0.073394495412844	0.073394495412844	-0.608108448903069	8
"AMI "	80.74	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	426	0.406103286384977	0.265258215962441	0.0610328638497653	0.0610328638497653	-0.631311345982733	8
