"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	988.171052631579	0.0318825910931174	0.0242914979757085	0.013663967611336	0.0131578947368421	0.379267001708388	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	995.904522613065	0.035678391959799	0.0256281407035176	0.00653266331658291	0.00603015075376884	0.387062580911317	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1025.66178623719	0.0292825768667643	0.018057589067838	0.0122010736944851	0.0107369448511469	0.416504517094745	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1053.44581749049	0.0394486692015209	0.0270912547528517	0.00855513307984791	0.00712927756653992	0.44323298972005	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1063.976022567	0.0305594734367654	0.0197461212976023	0.00141043723554302	0.000940291490362012	0.453179323218191	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1068.55128805621	0.043559718969555	0.0266978922716628	0.000936768149882904	0.000936768149882904	0.457470262411757	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1092.74919908467	0.0567505720823799	0.0274599542334096	0.00091533180778032	0.00091533180778032	0.479863189559514	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1115.70313901345	0.0713004484304933	0.0358744394618834	0.000448430493273543	0.000448430493273543	0.500651291839478	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1103.17604355717	0.0725952813067151	0.0412885662431942	0.00136116152450091	0.000453720508166969	0.489359799582943	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1124.09082813891	0.078806767586821	0.0463045414069457	0.000890471950133571	0.000890471950133571	0.508141023893537	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1144.1020586947	0.0902321506789312	0.0503723171265878	0.00131406044678055	0.00131406044678055	0.52578656885821	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1179.58089171975	0.0997876857749469	0.0556263269639066	0.00212314225053079	0.00169851380042463	0.556325666612822	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1204.33693843594	0.0910981697171381	0.0490848585690516	0.000831946755407654	0.000415973377703827	0.577095624669486	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1231.22493887531	0.103504482477588	0.0537897310513447	0.000407497962510187	0.000407497962510187	0.599176026818116	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1241.62227602906	0.0944309927360775	0.049636803874092	0.000807102502017756	0.000807102502017756	0.607585279409308	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1255.47448165869	0.101275917065391	0.0494417862838915	0.000398724082934609	0.000398724082934609	0.618680041901015	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1291.30310077519	0.123643410852713	0.0585271317829457	0.000387596899224806	0	0.646818331883444	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1311.27536231884	0.106407322654462	0.0541571319603356	0.0003813882532418	0.0003813882532418	0.662166690367906	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1351.6814979607	0.0971449758991472	0.0526510938079347	0	0	0.692515839170432	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1416.69681978799	0.0936395759717314	0.046643109540636	0	0	0.739494446331982	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1396.87750716332	0.0845272206303725	0.0401146131805158	0	0	0.725405861389519	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1400.78699070765	0.0939957112223016	0.0486061472480343	0	0	0.728200682635638	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1426.29027729028	0.102141102141102	0.0515970515970516	0.000351000351000351	0.000351000351000351	0.746243329522645	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1430.59146554739	0.0979363413781042	0.0451206715634837	0.000349772647778944	0.000349772647778944	0.749254438762799	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1463.08969530983	0.106470386853817	0.0520369736391647	0.000342348510783978	0	0.771716897058689	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1477.45242126651	0.105316627158822	0.0535049102607518	0	0	0.781485735325181	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1480.96147347077	0.104089219330855	0.0540723217303143	0	0	0.783857988819612	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1448.37063903282	0.118480138169257	0.0580310880829016	0.000345423143350604	0	0.761605695126708	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1465.42662116041	0.113993174061433	0.0573378839590444	0	0	0.773312876793194	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1502.8155792277	0.125166444740346	0.057589880159787	0	0	0.798506869198433	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1511.9302017863	0.121402580218326	0.056235527621568	0.000330797221303341	0.000330797221303341	0.804553581586113	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1496.5603073839	0.131306381556966	0.0611426662211828	0.00100233879051119	0.000334112930170398	0.794335814186178	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1496.64237967914	0.126671122994652	0.0635026737967914	0.000334224598930481	0.000334224598930481	0.79439065330257	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1425.71859649123	0.131578947368421	0.0617543859649123	0.000701754385964912	0.000701754385964912	0.745842432588584	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1436.76470588235	0.135050469892099	0.0640445527323355	0.00104420466411417	0.000696136442742778	0.753560321606685	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1425.15789473684	0.136491228070175	0.0708771929824561	0.000701754385964912	0.000701754385964912	0.745449078640533	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1451.57960027567	0.133356305995865	0.062026188835286	0.000689179875947622	0.000689179875947622	0.76381881072374	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1480.15725397362	0.156239431856611	0.0713561041596212	0.000338180588434224	0.000338180588434224	0.783314802550541	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1441.48836401528	0.137547759638763	0.0653004515456756	0.00069468565474123	0.00069468565474123	0.756842633661327	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1462.01094391245	0.145690834473324	0.0677154582763338	0.000683994528043776	0.000683994528043776	0.770979314609855	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1494.1311914324	0.150267737617135	0.070281124497992	0.000669344042838019	0.000669344042838019	0.79271136279316	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1496.02406417112	0.142713903743315	0.0671791443850267	0.00100267379679144	0.00100267379679144	0.793977432832851	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1478.52857625972	0.153872167737572	0.0767669935745688	0.0013527223537369	0.00101454176530267	0.782213855730325	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1505.50149452009	0.160411823314513	0.081036200597808	0.000996346728661574	0.00066423115244105	0.800292529380017	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1508.08023872679	0.150198938992042	0.0755968169761273	0.0013262599469496	0.0013262599469496	0.802003944609054	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1507.59721300597	0.168546781685468	0.0839416058394161	0.0013271400132714	0.00099535500995355	0.80168360151356	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1518.71739130435	0.151844532279315	0.0770750988142292	0.00131752305665349	0.00131752305665349	0.809032624864168	1
"VPL "	0.51	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1517.14455445545	0.172607260726073	0.0858085808580858	0.00165016501650165	0.00099009900990099	0.807996453247851	1
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	966.19792746114	0.00103626943005181	0.00103626943005181	0.000518134715025907	0.000518134715025907	0.356779895828668	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	996.402714932127	0.00150829562594268	0.000502765208647562	0.000502765208647562	0.000502765208647562	0.387562696877426	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1037.80811986467	0.000483325277912035	0	0	0	0.428277379768139	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1049.39045346062	0.00143198090692124	0.000477326968973747	0	0	0.439375942822517	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1076.369352585	0.00186306474149977	0.000465766185374942	0.000465766185374942	0.000465766185374942	0.464760135056076	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1086.89298892989	0.00461254612546125	0.00230627306273063	0	0	0.474489624780325	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1104.29641398094	0.005901044030867	0.00317748524738992	0	0	0.49037487047648	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1115.52380952381	0.00494159928122192	0.00314465408805031	0	0	0.500490546658314	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1142.23629986848	0.00613765892152565	0.00350723366944323	0	0	0.524154475136483	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1143.37505489679	0.00614844093104963	0.00395256916996047	0	0	0.525150930741384	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1199.4643006263	0.00835073068893528	0.00501043841336117	0	0	0.573041508709911	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1210.06953642384	0.00951986754966887	0.00538079470198675	0	0	0.581844293810352	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1227.18931048552	0.0126478988168095	0.00652794777641779	0	0	0.595892908836031	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1265.61976284585	0.00790513833992095	0.00395256916996047	0.000395256916996047	0.000395256916996047	0.626728401039919	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1273.43536345776	0.00943025540275049	0.00392927308447937	0.000392927308447937	0.000392927308447937	0.632884726844291	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1275.51962323391	0.010596546310832	0.00549450549450549	0.000392464678178964	0.000392464678178964	0.634520110953902	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1303.15910837817	0.0119139123750961	0.00614911606456572	0.000768639508070715	0.000768639508070715	0.655957867691542	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1310.07290867229	0.011128165771297	0.00652340752110514	0.000767459708365311	0.000767459708365311	0.66124925887344	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1330.3441143287	0.010154193305754	0.00601729973674314	0.000752162467092892	0.000752162467092892	0.676604109080182	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1336.08164794007	0.0142322097378277	0.00711610486891386	0.00112359550561798	0.00112359550561798	0.680907654708741	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1324.09145880574	0.0200302343159486	0.0090702947845805	0.00113378684807256	0.000755857898715042	0.671893000510963	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1369.21287490856	0.0190197512801756	0.0106071689831748	0.00109729334308705	0.00109729334308705	0.705402498598151	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1391.03522645579	0.0219266714593817	0.0089863407620417	0.001078360891445	0.001078360891445	0.721214704909542	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1365.50897107287	0.0212376418894178	0.0117173196631271	0.000732332478945441	0.000732332478945441	0.702693699452127	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1396.63050483351	0.0239885427855353	0.012531328320802	0.000716075904045829	0.000716075904045829	0.725229021137482	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1411.62911795962	0.0226709174636911	0.0120439249025859	0.000708466170740347	0.000708466170740347	0.735910907968238	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1427.0847932726	0.0203223545900491	0.00981079187105816	0.000700770847932726	0.000700770847932726	0.746800225116955	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1415.89996465182	0.0201484623541888	0.00989749027925062	0.000353481795687522	0.000353481795687522	0.738931814077675	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1436.14803204458	0.021246952281435	0.0121908742598398	0.000696621386276559	0.000696621386276559	0.753131019429073	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1465.36053260498	0.0180949129395698	0.0102424035506999	0.000682826903379993	0.000682826903379993	0.773267777267388	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1482.73481781377	0.0215924426450742	0.0128205128205128	0.000337381916329285	0.000337381916329285	0.785054700209946	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1517.99835255354	0.0263591433278418	0.014168039538715	0.000329489291598023	0.000329489291598023	0.808559061432557	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1494.07166778299	0.0254521098459478	0.0127260549229739	0	0	0.792671523697743	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1477.35815842925	0.0220040622884225	0.011509817197021	0	0	0.781421932360659	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1492.50150753769	0.0261306532663317	0.0117252931323283	0.00033500837520938	0.00033500837520938	0.791620044093667	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1513.16666666667	0.0264550264550265	0.0135582010582011	0.000330687830687831	0.000330687830687831	0.805371052895619	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1509.81179589132	0.0301524188204109	0.0165672630881378	0.000662690523525514	0.000662690523525514	0.803151472310296	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1540.75064935065	0.0308441558441558	0.0165584415584416	0.000649350649350649	0.000649350649350649	0.823436200045195	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1531.69996735227	0.030035912504081	0.0130590923930787	0.000326477309826967	0.000326477309826967	0.817544676107722	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1551.57106026426	0.0270705768611022	0.014179825974863	0.000322268772155978	0.000322268772155978	0.830434472599743	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1517.07976268952	0.030982201713909	0.01318391562294	0.0003295978905735	0.0003295978905735	0.807953745946634	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1518.80494233937	0.028665568369028	0.0158154859967051	0.000329489291598023	0.000329489291598023	0.809090271212365	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1510.15925680159	0.0321831453218315	0.019907100199071	0.00033178500331785	0.00033178500331785	0.803381581080045	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1487.48480756246	0.0330857528696826	0.0162052667116813	0.000675219446320054	0.000675219446320054	0.788253112716155	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1520.8314125782	0.0250246954231149	0.0148172538689496	0.000987816924596642	0.000987816924596642	0.810423635011479	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1508.54086378738	0.0292358803986711	0.0149501661129568	0.000996677740863787	0.000996677740863787	0.8023093360046	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1485.24595687332	0.0380727762803234	0.0222371967654987	0.00134770889487871	0.00134770889487871	0.786746853798111	2
"VPL "	2.55	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1503.70216306156	0.0372712146422629	0.0199667221297837	0.00133111480865225	0.000998336106489185	0.799096643771918	2
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	1006.65917041479	0.0389805097451274	0.0269865067466267	0.0224887556221889	0.0184907546226887	0.397803563817175	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	1022.87506148549	0.0393507132316773	0.0265617314313822	0.0162321692080669	0.014264633546483	0.413783817709924	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	1052.02354637194	0.0254685247477174	0.0211436809226333	0.012013455069678	0.0105718404613167	0.441881964281918	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	1069.28099952852	0.0358321546440358	0.0245167373880245	0.00754361150400754	0.0066006600660066	0.458152927282051	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	1105.54338936847	0.0427078600636075	0.0299863698318946	0.0072694229895502	0.00590640617900954	0.491503436916451	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	1131.7886070316	0.0471740097908322	0.0289274588340009	0.00267022696929239	0.00267022696929239	0.514965687171469	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	1126.85280999108	0.0423728813559322	0.0294380017841213	0.00267618198037467	0.00267618198037467	0.510595090882631	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	1152.26829268293	0.0605400696864112	0.0309233449477352	0.00217770034843206	0.00217770034843206	0.532898895846329	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	1140.07095636844	0.0480387836051124	0.0308505949757602	0.000881445570736007	0.000881445570736007	0.522256970631939	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	1176.15906183369	0.0665245202558635	0.0341151385927505	0.00127931769722815	0.00127931769722815	0.553420564725432	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	1200.52404851527	0.09577582601422	0.0460058552906734	0.00125470514429109	0.000836470096194061	0.573924636295273	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	1222.36013125513	0.0947497949138638	0.0508613617719442	0.000410172272354389	0.000410172272354389	0.591949991494139	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1224.44235486509	0.111610793131644	0.0502861815208504	0.000408830744071954	0.000408830744071954	0.593651987568132	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1205.51454696592	0.123025768911056	0.0623441396508728	0.000415627597672485	0	0.5780729534641	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1239.29136400323	0.134786117836965	0.0665859564164649	0.000403551251008878	0.000403551251008878	0.60570620335114	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1233.08110300081	0.137064071370641	0.0608272506082725	0.00040551500405515	0	0.600682466720457	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1287.58563106796	0.141359223300971	0.0695145631067961	0	0	0.643935328645494	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1287.0777000777	0.121600621600622	0.0563325563325563	0	0	0.643540767546412	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1308.50019105846	0.123041650745128	0.0550248376003057	0	0	0.660048056735454	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1346.46433878157	0.103268945022288	0.049777117384844	0.00037147102526003	0.00037147102526003	0.688648616272293	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1398.71898462639	0.12298891669646	0.0618519842688595	0.000715051841258491	0.000715051841258491	0.726723274496028	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1410.59376107763	0.111308046791918	0.0556540233959589	0	0	0.735177190630657	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1403.38088445078	0.111269614835949	0.0581312410841655	0	0	0.730050710592906	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1440.20069444444	0.103819444444444	0.0583333333333333	0.000347222222222222	0.000347222222222222	0.755948942752684	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1435.48030672708	0.106308818403625	0.0606483095155106	0	0	0.752665969463853	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1461.38848920863	0.128811236724906	0.0671462829736211	0	0	0.770553471527195	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1484.60525429438	0.126978780734254	0.0673627484001347	0	0	0.786315382627791	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1503.77951446625	0.13335550382441	0.066511473229132	0	0	0.799148083090918	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1502.11251664447	0.126830892143808	0.0642476697736351	0	0	0.798038929484989	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1551.01611863314	0.145712443584784	0.0799484203739523	0	0	0.830076744287827	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1512.32010582011	0.139219576719577	0.0740740740740741	0	0	0.804811433282437	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1507.5202388852	0.15129396151294	0.075315195753152	0	0	0.801632542725958	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1515.6031012867	0.157373804025074	0.0841306499505114	0	0	0.806979914137806	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1506.64397210229	0.165393556957821	0.0836931252075722	0	0	0.801051110032674	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1535.65646369261	0.166069684141973	0.0856398567241941	0	0	0.820124420994576	3
"VPL "	5.09	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1553.43528654218	0.161622665808113	0.0779137153895686	0.000321957501609788	0.000321957501609788	0.831635260162598	3
