"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1617	0.0445269016697588	0.0173160173160173	0	0	0.779466078396206	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1613	0.0514569125852449	0.0247985120892746	0	0	0.776989296944308	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1580	0.0481012658227848	0.0177215189873418	0	0	0.756318344840111	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1587	0.0453686200378072	0.019533711405167	0.000630119722747322	0.000630119722747322	0.760738939345508	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1597	0.0325610519724483	0.0137758296806512	0	0	0.767020367034111	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1623	0.0468268638324091	0.0215650030807147	0	0	0.78316978633369	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1615	0.0408668730650155	0.0185758513931889	0	0	0.778228454475856	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1657	0.0434520217260109	0.0229330114665057	0	0	0.803902236245662	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1648	0.0442961165048544	0.0163834951456311	0	0	0.798455929288516	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1640	0.0475609756097561	0.0158536585365854	0.000609756097560976	0	0.793589739637343	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1635	0.0385321100917431	0.018960244648318	0.000611620795107034	0.000611620795107034	0.790536302150453	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1672	0.0538277511961723	0.0185406698564593	0.000598086124401914	0.000598086124401914	0.812914012463746	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1662	0.055956678700361	0.0252707581227437	0.000601684717208183	0.000601684717208183	0.806915194234492	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1663	0.0613349368610944	0.0204449789536981	0.000601322910402886	0.000601322910402886	0.807516698012027	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1701	0.0552616108171664	0.0188124632569077	0.000587889476778366	0.000587889476778366	0.830109811214961	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1694	0.0602125147579693	0.0218417945690673	0	0	0.825986094031099	1
"CIP "	3.29	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1673	0.0561864913329348	0.0304841601912732	0	0	0.813511919805923	1
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1180	0.00593220338983051	0.00338983050847458	0.000847457627118644	0.000847457627118644	0.464407936278809	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1182	0.0101522842639594	0.00761421319796954	0.000846023688663283	0.000846023688663283	0.466101416785142	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1170	0.0162393162393162	0.0111111111111111	0	0	0.455897246610901	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1202	0.0158069883527454	0.0133111480865225	0	0	0.482880333914252	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1243	0.0225261464199517	0.0128720836685438	0	0	0.51642131032981	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1233	0.0251419302514193	0.0154095701540957	0	0	0.508343721983443	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1241	0.0290088638195004	0.0209508460918614	0	0	0.514811004023706	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1280	0.02421875	0.01875	0	0	0.545753575732762	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1320	0.0318181818181818	0.0234848484848485	0	0	0.576525234399516	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1308	0.0328746177370031	0.0206422018348624	0	0	0.567392750836243	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1346	0.0334323922734027	0.0200594353640416	0	0	0.596030729023772	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1367	0.0343818580833943	0.0212143379663497	0	0	0.611512055543049	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1347	0.0423162583518931	0.0252412769116555	0	0	0.596773395229463	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1361	0.0389419544452608	0.0227773695811903	0	0	0.607113221470565	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1344	0.0424107142857143	0.025297619047619	0	0	0.594543739902194	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1404	0.0413105413105413	0.0270655270655271	0	0	0.638218803404855	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1406	0.0369843527738265	0.0227596017069701	0	0	0.639642291189709	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1404	0.0391737891737892	0.0235042735042735	0	0	0.638218803404855	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1472	0.0482336956521739	0.0278532608695652	0	0	0.685515518107921	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1470	0.0421768707482993	0.0210884353741497	0	0	0.684155898591881	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1457	0.0404941660947152	0.0226492793411119	0	0	0.675273025014304	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1476	0.046070460704607	0.024390243902439	0	0	0.688229223979517	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1487	0.034969737726967	0.0181573638197714	0	0	0.695654165279254	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1490	0.0469798657718121	0.0275167785234899	0	0	0.697669617758604	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1527	0.0392927308447937	0.0209561231172233	0	0	0.722198524037732	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1475	0.0413559322033898	0.0257627118644068	0	0	0.687551487593019	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1522	0.0400788436268068	0.0197109067017083	0.000657030223390276	0.000657030223390276	0.71891875724073	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1540	0.0415584415584416	0.024025974025974	0	0	0.730675914226774	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1530	0.0509803921568627	0.0281045751633987	0	0	0.72416123320558	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1558	0.0462130937098845	0.0218228498074454	0	0	0.742296445249793	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1538	0.0435630689206762	0.02925877763329	0	0	0.729376368884688	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1518	0.0421607378129117	0.0217391304347826	0	0	0.716287176774674	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1517	0.042188529993408	0.024390243902439	0	0	0.715628198167631	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1517	0.042188529993408	0.020435069215557	0	0	0.715628198167631	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1540	0.037012987012987	0.0207792207792208	0	0	0.730675914226774	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1555	0.0418006430868167	0.0231511254019293	0	0	0.740369043432434	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1601	0.0405996252342286	0.0193628981886321	0	0	0.769521931815814	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1610	0.0403726708074534	0.0161490683229814	0	0	0.775127676797608	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1587	0.0422180214240706	0.0201638311279143	0.000630119722747322	0.000630119722747322	0.760738939345508	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1583	0.0442198357548958	0.0227416298168035	0	0	0.758215278700111	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1617	0.0482374768089054	0.0235003092145949	0	0	0.779466078396206	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1588	0.0459697732997481	0.0239294710327456	0	0	0.76136886062618	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1586	0.042875157629256	0.0239596469104666	0	0	0.760108621013892	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1567	0.0440331844288449	0.0255264837268666	0	0	0.74805646117512	2
"CIP "	16.45	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1610	0.0385093167701863	0.0180124223602484	0	0	0.775127676797608	2
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1236	0.00323624595469256	0.00242718446601942	0	0	0.510773856836735	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1233	0.0024330900243309	0.0016220600162206	0	0	0.508343721983443	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1255	0.00159362549800797	0.000796812749003984	0	0	0.526029070384983	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1274	0.00549450549450549	0.00235478806907378	0.000784929356357928	0.000784929356357928	0.541055054951208	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1303	0.00537221795855718	0.000767459708365311	0	0	0.563562795943944	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1305	0.00306513409961686	0.00306513409961686	0.000766283524904215	0.000766283524904215	0.565096538575893	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1342	0.00447093889716841	0.0022354694485842	0	0	0.593054536350726	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1353	0.00517368810051737	0.00221729490022173	0	0	0.601217846989887	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1380	0.00579710144927536	0.00217391304347826	0	0	0.620976996970349	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1370	0.00656934306569343	0.00364963503649635	0	0	0.61370423764127	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1406	0.0142247510668563	0.00640113798008535	0	0	0.639642291189709	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1381	0.0108616944243302	0.0057929036929761	0	0	0.621701372228391	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1430	0.0132867132867133	0.00699300699300699	0	0	0.656567942073052	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1440	0.00972222222222222	0.00625	0	0	0.663536611389145	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1440	0.0118055555555556	0.00625	0	0	0.663536611389145	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1483	0.0229265003371544	0.0101146325016858	0	0	0.692960560957031	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1505	0.0212624584717608	0.0106312292358804	0	0	0.707686396002075	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1513	0.0284203569068077	0.0112359550561798	0	0	0.712987932607455	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1514	0.0409511228533686	0.0191545574636724	0	0	0.713648652816493	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1509	0.0530152418820411	0.0238568588469185	0	0	0.710340677586948	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1501	0.0566289140572951	0.0253164556962025	0	0	0.705025050452561	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1494	0.0589022757697456	0.0247657295850067	0	0	0.700350584511861	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1490	0.0630872483221477	0.0315436241610738	0	0	0.697669617758604	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1513	0.0760079312623926	0.0337078651685393	0.000660938532716457	0.000660938532716457	0.712987932607455	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1527	0.0779305828421742	0.0353634577603143	0.000654878847413229	0.000654878847413229	0.722198524037732	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1522	0.0808147174770039	0.0335085413929041	0	0	0.71891875724073	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1524	0.0728346456692913	0.0308398950131234	0	0	0.720231955065691	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1527	0.0779305828421742	0.031434184675835	0	0	0.722198524037732	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1529	0.0771746239372139	0.0287769784172662	0	0	0.723507424748161	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1551	0.0773694390715667	0.0309477756286267	0	0	0.737793381995638	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1579	0.0639645345155161	0.0272324255858138	0	0	0.755685233074741	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1601	0.0655840099937539	0.0268582136164897	0	0	0.769521931815814	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1565	0.0715654952076677	0.0357827476038339	0	0	0.746779321793352	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1581	0.0828589500316256	0.0392156862745098	0.000632511068943707	0	0.756951056028571	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1574	0.0819567979669631	0.0362134688691233	0.00127064803049555	0.00127064803049555	0.752513647796447	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1609	0.0894965817277812	0.0397762585456805	0	0	0.774506365811482	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1626	0.0830258302583026	0.0338253382533825	0	0	0.785016508926855	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1606	0.0778331257783313	0.0330012453300125	0	0	0.772640113325806	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1581	0.0942441492726123	0.0354206198608476	0	0	0.756951056028571	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1563	0.105566218809981	0.0486244401791427	0	0	0.745500549240576	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1600	0.1	0.033125	0	0	0.768897127046972	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1574	0.0940279542566709	0.0381194409148666	0	0	0.752513647796447	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1646	0.0911300121506683	0.043134872417983	0	0	0.797241600056114	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1618	0.0902348578491965	0.0389369592088999	0	0	0.780084316437536	3
"CIP "	32.89	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1573	0.100445009535919	0.0406865861411316	0.000635727908455181	0.000635727908455181	0.751878121877377	3
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1044	0.0028735632183908	0.00191570881226054	0.000957854406130268	0.000957854406130268	0.341952987261683	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1055	0.0018957345971564	0.000947867298578199	0.000947867298578199	0.000947867298578199	0.352434264729266	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1094	0.00548446069469835	0.00274223034734918	0	0	0.388734201801025	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1122	0.0106951871657754	0.00623885918003565	0	0	0.414006304901741	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1123	0.0106856634016028	0.00712377560106857	0	0	0.414897173557542	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1180	0.0152542372881356	0.0076271186440678	0	0	0.464407936278809	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1167	0.0119965724078835	0.00856898029134533	0	0	0.453329851105655	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1205	0.0141078838174274	0.00995850622406639	0.000829875518672199	0	0.485373064743854	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1217	0.0156121610517666	0.00986031224322103	0	0	0.495282311806626	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1268	0.0173501577287066	0.0102523659305994	0	0	0.53633435381627	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1254	0.018341307814992	0.0103668261562998	0	0	0.525231940011965	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1267	0.0165745856353591	0.00947119179163378	0	0	0.535545399140238	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1298	0.0200308166409861	0.012326656394453	0	0	0.559718116083134	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1271	0.021243115656963	0.010228166797797	0	0	0.538697490008553	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1369	0.0168005843681519	0.014609203798393	0	0	0.612974044107548	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1357	0.0206337509211496	0.0103168754605748	0	0	0.604169878653968	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1374	0.0189228529839884	0.0109170305676856	0	0	0.616619691601394	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1370	0.027007299270073	0.0102189781021898	0	0	0.61370423764127	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1349	0.0296515937731653	0.0140845070422535	0	0	0.598257075026855	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1380	0.0289855072463768	0.0152173913043478	0	0	0.620976996970349	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1407	0.0305614783226724	0.0149253731343284	0	0	0.640353275933488	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1398	0.0300429184549356	0.0143061516452074	0	0	0.633936141612854	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1398	0.0343347639484979	0.0178826895565093	0	0	0.633936141612854	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1400	0.035	0.02	0	0	0.635365734422449	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1419	0.0303030303030303	0.0147991543340381	0	0	0.648845895979142	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1447	0.0393918451969592	0.0172771250863856	0	0	0.668385945450583	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1457	0.0439258750857927	0.0178448867536033	0	0	0.675273025014304	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1456	0.0453296703296703	0.018543956043956	0	0	0.67458644757573	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1438	0.0396383866481224	0.0187760778859527	0.000695410292072323	0.000695410292072323	0.662146757100091	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1463	0.0471633629528366	0.0218728639781271	0	0	0.679382619839223	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1463	0.0437457279562543	0.0184552289815448	0	0	0.679382619839223	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1464	0.0498633879781421	0.0252732240437158	0	0	0.680065913340356	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1465	0.0525597269624573	0.0204778156996587	0	0	0.680748740270267	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1494	0.0495314591700134	0.0207496653279786	0	0	0.700350584511861	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1488	0.0591397849462366	0.0275537634408602	0	0	0.696326434212136	4
"CIP "	65.79	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1494	0.0589022757697456	0.0307898259705489	0	0	0.700350584511861	4
