"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	1191	0.105793450881612	0.036943744752309	0.00335852225020991	0.00251889168765743	1.04168030906936	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	1123	0.103294746215494	0.0427426536064114	0.000890471950133571	0.000890471950133571	0.982890694452506	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	1137	0.101143359718558	0.0474934036939314	0.00175901495162709	0.000879507475813544	0.995280233464599	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	1173	0.101449275362319	0.051150895140665	0.000852514919011083	0.000852514919011083	1.02645158836754	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	1132	0.088339222614841	0.03886925795053	0.00265017667844523	0.00176678445229682	0.990872998477191	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	1132	0.0874558303886926	0.0432862190812721	0.00088339222614841	0.00088339222614841	0.990872998477191	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	1162	0.0989672977624785	0.0507745266781411	0.00172117039586919	0.000860585197934596	1.01702967712592	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	1221	0.10974610974611	0.0556920556920557	0.00163800163800164	0.000819000819000819	1.06655721382477	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	1248	0.127403846153846	0.0600961538461538	0.00240384615384615	0.000801282051282051	1.08842928864344	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	1223	0.120196238757155	0.0613246116107931	0.00408830744071954	0.000817661488143908	1.06819387540124	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	1177	0.139337298215803	0.0722175021240442	0.00254885301614274	0.00254885301614274	1.02985584697434	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	1184	0.14527027027027	0.0717905405405405	0.00253378378378378	0.00168918918918919	1.03578555515801	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	1157	0.133967156439067	0.0734658599827139	0	0	1.01271746690774	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	1145	0.134497816593886	0.0672489082969432	0.00262008733624454	0.00174672489082969	1.0022916557024	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	1086	0.152854511970534	0.0920810313075506	0.00184162062615101	0.00184162062615101	0.949388240207944	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	1146	0.144851657940663	0.0785340314136126	0.00174520069808028	0.00174520069808028	1.00316463698875	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	1157	0.136560069144339	0.0751944684528954	0.0017286084701815	0.0017286084701815	1.01271746690774	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	1156	0.129757785467128	0.0717993079584775	0.00432525951557093	0.00346020761245675	1.01185278894639	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	1144	0.112762237762238	0.0708041958041958	0.00174825174825175	0.00174825174825175	1.00141791165381	6
"FAM "	48.87	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	1165	0.139055793991416	0.0789699570815451	0.00171673819742489	0.00171673819742489	1.01960810571386	6
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	768	0	0	0.0221354166666667	0.0208333333333333	0.602921472861735	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	805	0.00124223602484472	0.00124223602484472	0.031055900621118	0.0298136645962733	0.649974017132626	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	804	0.0223880597014925	0.0111940298507463	0.013681592039801	0.00995024875621891	0.648731008893029	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	823	0.0157958687727825	0.00729040097205346	0.00486026731470231	0.00486026731470231	0.672087940391133	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	851	0.0129259694477086	0.00705052878965922	0.00470035252643948	0.00470035252643948	0.705543868287437	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	881	0.0136208853575482	0.00908059023836549	0.00227014755959137	0.00227014755959137	0.740189365650242	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	915	0.0174863387978142	0.0087431693989071	0.00218579234972678	0.00218579234972678	0.778055804989584	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	951	0.0115667718191377	0.00525762355415352	0.00210304942166141	0.00210304942166141	0.816645802259453	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	980	0.00816326530612245	0.00306122448979592	0.00102040816326531	0.00102040816326531	0.846684311378681	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	1010	0.0178217821782178	0.00594059405940594	0.00099009900990099	0.00099009900990099	0.876837349549368	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	1002	0.0339321357285429	0.0189620758483034	0.000998003992015968	0.000998003992015968	0.868885021358873	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	1046	0.0497131931166348	0.0191204588910134	0	0	0.911860384338931	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	1034	0.051257253384913	0.0241779497098646	0	0	0.900321794782437	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	1047	0.0410697230181471	0.0133715377268386	0.000955109837631328	0.000955109837631328	0.9128159505846	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	1050	0.0428571428571429	0.0180952380952381	0.000952380952380952	0.000952380952380952	0.915677182865632	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	1069	0.0748362956033676	0.028999064546305	0.000935453695042095	0.000935453695042095	0.933610650739108	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	1108	0.092057761732852	0.0433212996389892	0.000902527075812274	0	0.969443607021292	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	1102	0.122504537205082	0.043557168784029	0.00181488203266788	0.00181488203266788	0.964013729426923	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	1115	0.132735426008969	0.0654708520179372	0	0	0.975741423608282	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	1131	0.125552608311229	0.0627763041556145	0	0	0.989989215830183	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	1161	0.125753660637382	0.05770887166236	0.000861326442721792	0.000861326442721792	1.01616872141195	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	1125	0.127111111111111	0.064	0.000888888888888889	0.000888888888888889	0.984670054352583	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	1147	0.142109851787271	0.0671316477768091	0.000871839581517001	0.000871839581517001	1.00403685684343	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	1155	0.171428571428571	0.0857142857142857	0.000865800865800866	0.000865800865800866	1.01098736266996	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	1173	0.16538789428815	0.0835464620630861	0.000852514919011083	0.000852514919011083	1.02645158836754	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	1194	0.156616415410385	0.085427135678392	0.0016750418760469	0.0016750418760469	1.04419603366661	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	1202	0.170549084858569	0.0815307820299501	0.000831946755407654	0.000831946755407654	1.05087385480922	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	1205	0.187551867219917	0.107053941908714	0.0016597510373444	0.0016597510373444	1.05336658563882	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	1223	0.197874080130826	0.102207686017989	0.000817661488143908	0.000817661488143908	1.06819387540124	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	1200	0.211666666666667	0.116666666666667	0.0025	0.0025	1.04920857549015	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	1146	0.212041884816754	0.12303664921466	0.00174520069808028	0.00174520069808028	1.00316463698875	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	1181	0.216765453005927	0.123624047417443	0.00169348010160881	0.00169348010160881	1.03324855591143	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	1194	0.221943048576214	0.134840871021776	0	0	1.04419603366661	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	1156	0.198961937716263	0.105536332179931	0.00259515570934256	0.00173010380622837	1.01185278894639	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	1173	0.219948849104859	0.127877237851662	0.000852514919011083	0.000852514919011083	1.02645158836754	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	1128	0.225177304964539	0.131205673758865	0.000886524822695035	0.000886524822695035	0.987333171772067	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	1144	0.233391608391608	0.121503496503496	0.00174825174825175	0.00174825174825175	1.00141791165381	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	1149	0.213228894691036	0.130548302872063	0.00174064403829417	0.00174064403829417	1.00577901756282	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	1131	0.229885057471264	0.12290008841733	0.0017683465959328	0.0017683465959328	0.989989215830183	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	1132	0.22791519434629	0.132508833922261	0.00176678445229682	0.00176678445229682	0.990872998477191	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	1116	0.257168458781362	0.134408602150538	0.0017921146953405	0.0017921146953405	0.976637882655319	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	1126	0.229129662522202	0.127886323268206	0.00088809946714032	0.00088809946714032	0.985558548413698	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	1072	0.220149253731343	0.140858208955224	0.00186567164179104	0.00186567164179104	0.93641308134481	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	1142	0.225919439579685	0.125218914185639	0.000875656742556918	0.000875656742556918	0.999668129930018	7
"FAM "	65.16	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	1117	0.233661593554163	0.136974037600716	0.0017905102954342	0.000895255147717099	0.977533538783264	7
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	747	0.0267737617135207	0.0174029451137885	0.0589022757697456	0.0548862115127175	0.57519692484688	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	702	0.0384615384615385	0.0256410256410256	0.0555555555555556	0.0541310541310541	0.513065143739874	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	746	0.0348525469168901	0.0254691689008043	0.0281501340482574	0.0227882037533512	0.573857339917824	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	731	0.0259917920656635	0.0109439124487004	0.0109439124487004	0.00820793433652531	0.553545199463841	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	785	0.0254777070063694	0.0127388535031847	0.00382165605095541	0.00382165605095541	0.624815457496471	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	801	0.031210986267166	0.0149812734082397	0.00124843945068664	0.00124843945068664	0.644992686782422	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	777	0.0476190476190476	0.0257400257400257	0.00257400257400257	0.00257400257400257	0.61457209008171	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	848	0.0365566037735849	0.0212264150943396	0.0035377358490566	0.00235849056603774	0.702012375505966	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	867	0.0472895040369089	0.0242214532871972	0.00346020761245675	0.00346020761245675	0.724170716494605	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	911	0.0450054884742042	0.0197585071350165	0.00109769484083425	0.00109769484083425	0.773674636974021	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	930	0.0731182795698925	0.0333333333333333	0.0021505376344086	0.0021505376344086	0.794316325861364	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	920	0.075	0.0260869565217391	0.00108695652173913	0.00108695652173913	0.783505409757149	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	988	0.0789473684210526	0.0364372469635627	0	0	0.854814437461931	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	989	0.104145601617796	0.051567239635996	0.00101112234580384	0.00101112234580384	0.855826071336775	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	977	0.0982599795291709	0.0419651995905834	0.00102354145342886	0.00102354145342886	0.843618391756846	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	968	0.104338842975207	0.0454545454545455	0.00103305785123967	0.00103305785123967	0.83436382699064	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	1010	0.122772277227723	0.0594059405940594	0.00099009900990099	0.00099009900990099	0.876837349549368	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	1039	0.126082771896054	0.0654475457170356	0.000962463907603465	0.000962463907603465	0.90514573081329	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	1047	0.138490926456543	0.0659025787965616	0.000955109837631328	0	0.9128159505846	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	1045	0.160765550239234	0.076555023923445	0.000956937799043062	0.000956937799043062	0.910903904112974	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	1094	0.148994515539305	0.083180987202925	0	0	0.956727722695989	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	1122	0.163101604278075	0.0811051693404635	0	0	0.981999825796704	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"23"	33.8	1056	0.180871212121212	0.0880681818181818	0	0	0.92137520398027	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"24"	35.3	1050	0.182857142857143	0.0933333333333333	0	0	0.915677182865632	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"25"	36.8	1050	0.177142857142857	0.0828571428571429	0	0	0.915677182865632	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"26"	38.3	1114	0.182226211849192	0.105924596050269	0	0	0.974844160201292	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"27"	39.8	1120	0.19375	0.110714285714286	0.000892857142857143	0.000892857142857143	0.980215704003203	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"28"	41.3	1071	0.220354808590103	0.119514472455649	0.000933706816059757	0.000933706816059757	0.935479810161812	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"29"	42.8	1112	0.202338129496403	0.122302158273381	0.00179856115107914	0.000899280575539568	0.973047214524591	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"30"	44.3	1101	0.227974568574024	0.115349682107175	0.000908265213442325	0	0.963105876436743	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"31"	45.8	1105	0.246153846153846	0.14027149321267	0.000904977375565611	0.000904977375565611	0.966732353665916	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"32"	47.3	1079	0.256719184430028	0.142724745134384	0.00092678405931418	0.00092678405931418	0.942921704972198	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"33"	48.8	1136	0.235915492957746	0.14612676056338	0	0	0.99440033899516	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"34"	50.3	1071	0.249299719887955	0.141923436041083	0	0	0.935479810161812	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"35"	51.8	1147	0.243243243243243	0.136878814298169	0	0	1.00403685684343	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"36"	53.3	1105	0.223529411764706	0.133031674208145	0.00180995475113122	0.000904977375565611	0.966732353665916	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"37"	54.8	1110	0.251351351351351	0.145045045045045	0.0018018018018018	0.0018018018018018	0.971247034020443	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"38"	56.3	1081	0.259944495837188	0.153561517113784	0.000925069380203515	0.000925069380203515	0.944773557353271	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"39"	57.8	1074	0.264432029795158	0.154562383612663	0	0	0.938277014782873	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"40"	59.3	1086	0.29097605893186	0.177716390423573	0.000920810313075506	0.000920810313075506	0.949388240207944	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"41"	60.8	1078	0.277365491651206	0.181818181818182	0.00185528756957328	0.00185528756957328	0.941994491183005	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"42"	62.3	1025	0.286829268292683	0.182439024390244	0.000975609756097561	0.000975609756097561	0.891579631286571	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"43"	63.8	1045	0.286124401913876	0.177033492822967	0.000956937799043062	0.000956937799043062	0.910903904112974	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"44"	65.3	1038	0.307321772639692	0.189788053949904	0.000963391136801541	0.000963391136801541	0.904182803439897	8
"FAM "	81.46	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"45"	66.8	1080	0.298148148148148	0.19537037037037	0.000925925925925926	0.000925925925925926	0.943848059832328	8
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"1"	0.8	574	0.0121951219512195	0.00871080139372822	0.029616724738676	0.029616724738676	0.311761136033629	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"2"	2.3	580	0	0	0.0241379310344828	0.0224137931034483	0.322159843254528	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"3"	3.8	587	0.00170357751277683	0	0.00851788756388416	0.00851788756388416	0.334156559542159	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"4"	5.3	553	0.00361663652802893	0.00180831826401447	0.00361663652802893	0.00361663652802893	0.274489741236398	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"5"	6.8	569	0.00175746924428822	0.00175746924428822	0.00175746924428822	0.00175746924428822	0.303012173840394	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"6"	8.3	618	0.00161812297734628	0	0.00161812297734628	0.00161812297734628	0.385620197171754	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"7"	9.8	637	0.00156985871271586	0.00156985871271586	0	0	0.415901395286226	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"8"	11.3	706	0	0	0.00141643059490085	0	0.518746977207305	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"9"	12.8	702	0	0	0.00142450142450142	0.00142450142450142	0.513065143739874	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"10"	14.3	728	0	0	0.00137362637362637	0.00137362637362637	0.549432787910749	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"11"	15.8	715	0.0027972027972028	0.0013986013986014	0	0	0.531414282408071	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"12"	17.3	767	0.00130378096479791	0.00130378096479791	0	0	0.601618541081319	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"13"	18.8	793	0.00504413619167718	0.00252206809583859	0.00252206809583859	0.00252206809583859	0.634954961348911	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"14"	20.3	814	0.0233415233415233	0.0110565110565111	0.00245700245700246	0.00245700245700246	0.661092105716603	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"15"	21.8	802	0.013715710723192	0.0112219451371571	0.00249376558603491	0.00249376558603491	0.646240347580577	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"16"	23.3	824	0.029126213592233	0.00728155339805825	0.00242718446601942	0.00242718446601942	0.673302269623535	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"17"	24.8	806	0.0310173697270471	0.0136476426799007	0.00124069478908189	0.00124069478908189	0.651215482220691	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"18"	26.3	800	0.03125	0.01625	0.00375	0	0.64374346738199	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"19"	27.8	822	0.0279805352798054	0.0121654501216545	0.00121654501216545	0	0.670872134770243	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"20"	29.3	850	0.0505882352941176	0.0247058823529412	0.00352941176470588	0.00235294117647059	0.704368089198425	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"21"	30.8	825	0.0387878787878788	0.0242424242424242	0	0	0.674515126048744	1
"HEP "	0	"HepG2 XBP1-GFP"	"20180511_SBT-TQ_XBP1_rep3"	"3"	"22"	32.3	807	0.0520446096654275	0.0185873605947955	0	0	0.652455407984012	1
