"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1349	0.0800593031875463	0.0385470719051149	0.00148257968865827	0.00148257968865827	0.549106981878463	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1311	0.0785659801678108	0.03813882532418	0.0030511060259344	0.0022883295194508	0.520533609434406	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1329	0.0805116629044394	0.0353649360421369	0.00150489089541008	0	0.534170184383952	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1331	0.0713749060856499	0.0323065364387678	0.00150262960180316	0.00150262960180316	0.535673944065818	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1324	0.0800604229607251	0.0362537764350453	0.00151057401812689	0.000755287009063444	0.53040086216766	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1339	0.0799103808812547	0.0388349514563107	0.00149365197908887	0.00149365197908887	0.541666471361879	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1362	0.0844346549192364	0.0440528634361234	0.00146842878120411	0.00146842878120411	0.558697612380164	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1332	0.0915915915915916	0.0435435435435435	0.003003003003003	0.003003003003003	0.536424976771041	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1350	0.0903703703703704	0.0451851851851852	0.00296296296296296	0.00296296296296296	0.549847997103182	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1367	0.0768105340160936	0.0395025603511339	0.00365764447695684	0.00292611558156547	0.562361962394656	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1339	0.0784167289021658	0.0380881254667662	0.00373412994772218	0.00373412994772218	0.541666471361879	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1350	0.077037037037037	0.0348148148148148	0.00296296296296296	0.00296296296296296	0.549847997103182	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1317	0.0827638572513288	0.0402429764616553	0.00303720577069096	0.00227790432801822	0.525099827413988	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1361	0.0962527553269655	0.0462894930198384	0.00293901542983101	0.00293901542983101	0.557963128322173	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1364	0.0879765395894428	0.0483870967741935	0.00366568914956012	0.00366568914956012	0.560164964074114	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1348	0.0897626112759644	0.0452522255192878	0.0029673590504451	0.00222551928783383	0.548365417142959	1
"OMZ "	4.7	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1354	0.0782865583456425	0.034711964549483	0.00147710487444609	0.000738552437223043	0.552806579142927	1
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	872	0.0206422018348624	0.0114678899082569	0.0240825688073395	0.0229357798165138	0.112777549579686	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	860	0.013953488372093	0.00697674418604651	0.0162790697674419	0.0151162790697674	0.09892051491826	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	855	0.0233918128654971	0.0140350877192982	0.00701754385964912	0.00701754385964912	0.0930895946074667	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	922	0.0216919739696312	0.0151843817787419	0.00325379609544469	0.00216919739696312	0.1685333492273	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	952	0.0241596638655462	0.0157563025210084	0.00105042016806723	0.00105042016806723	0.200553160462072	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	996	0.0220883534136546	0.0130522088353414	0.00200803212851406	0.00200803212851406	0.245735383255305	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	1005	0.0328358208955224	0.0189054726368159	0	0	0.254730946163883	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	1056	0.0388257575757576	0.0246212121212121	0.000946969696969697	0.000946969696969697	0.304231589936913	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	1079	0.0315106580166821	0.0166821130676552	0.00092678405931418	0.00092678405931418	0.325778090928841	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	1144	0.0393356643356643	0.0227272727272727	0.000874125874125874	0.000874125874125874	0.38427429761045	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	1170	0.0444444444444444	0.0222222222222222	0	0	0.406747153462508	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1192	0.061241610738255	0.0268456375838926	0	0	0.425375973296002	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1219	0.0598851517637408	0.0311730926989336	0	0	0.447774255151978	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1233	0.0665044606650446	0.0356853203568532	0	0	0.459193628835051	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1299	0.0785219399538106	0.0354118552732871	0	0	0.511338142341306	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1299	0.077752117013087	0.0292532717474981	0	0	0.511338142341306	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1316	0.0805471124620061	0.0364741641337386	0	0	0.524340237555969	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1300	0.0923076923076923	0.0353846153846154	0	0	0.512107669120335	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1323	0.0952380952380952	0.0461073318216175	0	0	0.529645289785662	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1372	0.100583090379009	0.043002915451895	0	0	0.566012933956537	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1390	0.1	0.0446043165467626	0	0	0.579047151795444	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1377	0.108206245461147	0.04720406681191	0	0	0.569650624399361	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1374	0.10844250363901	0.0458515283842795	0	0	0.567469598453001	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1424	0.098314606741573	0.0435393258426966	0.000702247191011236	0	0.603213217642628	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1428	0.0938375350140056	0.0511204481792717	0.00140056022408964	0	0.606018268570236	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1431	0.0999301187980433	0.0426275331935709	0.000698812019566737	0.000698812019566737	0.608116905227157	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1419	0.0993657505285412	0.04369274136716	0.000704721634954193	0.000704721634954193	0.599695802830749	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1442	0.0790568654646325	0.0416088765603329	0.000693481276005548	0.000693481276005548	0.615774443515601	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1470	0.0904761904761905	0.0448979591836735	0.00204081632653061	0.00136054421768707	0.635005805443489	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1446	0.0954356846473029	0.0380359612724758	0.000691562932226833	0.000691562932226833	0.618544528389417	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1461	0.0958247775496235	0.0383299110198494	0.000684462696783025	0.000684462696783025	0.628864537421406	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1503	0.100465735196274	0.042581503659348	0.000665335994677312	0.000665335994677312	0.657206515423681	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1475	0.0935593220338983	0.0440677966101695	0.00203389830508475	0.00203389830508475	0.638401394444627	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1481	0.0857528696826469	0.0418636056718433	0.00135043889264011	0.00135043889264011	0.642460939938505	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1508	0.0881962864721485	0.0384615384615385	0.0013262599469496	0.0013262599469496	0.660527674238608	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1521	0.0894148586456279	0.0427350427350427	0.00131492439184747	0.00131492439184747	0.669111417929999	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1518	0.0968379446640316	0.0434782608695652	0.000658761528326746	0.000658761528326746	0.667137083626282	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1505	0.0990033222591362	0.0431893687707641	0.00199335548172757	0.00199335548172757	0.658536302853683	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1492	0.0978552278820375	0.0442359249329759	0.00268096514745308	0.00268096514745308	0.649860906434413	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1494	0.0983935742971888	0.0488621151271754	0.00267737617135207	0.00267737617135207	0.651200491363469	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1544	0.112046632124352	0.0576424870466321	0.00259067357512953	0.00259067357512953	0.684119856255428	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1532	0.101827676240209	0.0502610966057441	0.00195822454308094	0.00195822454308094	0.676317475971243	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1518	0.0994729907773386	0.0513833992094862	0.00197628458498024	0.000658761528326746	0.667137083626282	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1557	0.10019267822736	0.0456005138086063	0.000642260757867694	0	0.692504297504705	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1490	0.0899328859060403	0.0456375838926174	0.000671140939597315	0.000671140939597315	0.648519524610211	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1508	0.10079575596817	0.0503978779840849	0.0013262599469496	0.000663129973474801	0.660527674238608	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1544	0.101683937823834	0.0518134715025907	0.00129533678756477	0.00129533678756477	0.684119856255428	2
"OMZ "	23.5	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1498	0.0841121495327103	0.0427236315086782	0.000667556742323097	0.000667556742323097	0.653874289747871	2
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	747	0.0240963855421687	0.0187416331994645	0.0321285140562249	0.0281124497991968	-0.0419466891964761	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	771	0.0246433203631647	0.0194552529182879	0.0363164721141375	0.0350194552529183	-0.0103235007659639	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	764	0.0287958115183246	0.024869109947644	0.0157068062827225	0.0143979057591623	-0.0194440851627729	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	767	0.0260756192959583	0.0130378096479791	0.00651890482398957	0.00521512385919166	-0.0155250729620373	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	818	0.0354523227383863	0.0207823960880196	0.00244498777506112	0	0.0488504622734536	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	842	0.0546318289786223	0.0320665083135392	0.00118764845605701	0.00118764845605701	0.0777681399130332	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	847	0.0531286894923259	0.0318772136953955	0.00118063754427391	0.00118063754427391	0.083688820322761	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	891	0.0561167227833895	0.0291806958473625	0	0	0.134332553141516	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	923	0.075839653304442	0.0400866738894908	0	0	0.169617360173559	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	962	0.08004158004158	0.0478170478170478	0.00103950103950104	0.00103950103950104	0.211002576336413	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	984	0.0823170731707317	0.0396341463414634	0.00203252032520325	0.00101626016260163	0.23361402272296	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1023	0.0772238514173998	0.0312805474095797	0	0	0.272482891622333	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1021	0.079333986287953	0.0381978452497551	0	0	0.270525943835372	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1075	0.0855813953488372	0.0372093023255814	0.000930232558139535	0.000930232558139535	0.32206406623247	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1087	0.0837166513339466	0.0367985280588776	0.000919963201471941	0.000919963201471941	0.333165012791916	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1109	0.0793507664562669	0.036068530207394	0.000901713255184851	0	0.353202113021074	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1153	0.0875975715524718	0.0381613183000867	0.000867302688638335	0.000867302688638335	0.392110645939766	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"18"	26.5	1145	0.0978165938864629	0.0419213973799127	0	0	0.385148041659047	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"19"	28	1160	0.0939655172413793	0.0413793103448276	0.000862068965517241	0.000862068965517241	0.398163409771117	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"20"	29.5	1206	0.087893864013267	0.0422885572139304	0	0	0.437052502957837	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"21"	31	1193	0.0905280804694049	0.0452640402347024	0	0	0.426214547768623	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"22"	32.5	1227	0.0961695191524042	0.0423797881010595	0	0	0.454315570381618	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"23"	34	1246	0.086677367576244	0.0401284109149278	0.00160513643659711	0.00160513643659711	0.469681825018105	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"24"	35.5	1238	0.0969305331179321	0.0403877221324717	0.00161550888529887	0.00161550888529887	0.463240578915248	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"25"	37	1296	0.0902777777777778	0.0432098765432099	0.00308641975308642	0.00231481481481481	0.509026002582927	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"26"	38.5	1274	0.0832025117739403	0.0384615384615385	0.00235478806907378	0.00235478806907378	0.491904961802815	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"27"	40	1289	0.0884406516679597	0.0403413498836307	0.00310318076027929	0.00310318076027929	0.503610128609894	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"28"	41.5	1304	0.0866564417177914	0.0421779141104294	0.00306748466257669	0.00153374233128834	0.515179868157305	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"29"	43	1337	0.0905011219147345	0.0426327599102468	0.00299177262528048	0.00224382946896036	0.54017170277265	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"30"	44.5	1334	0.0862068965517241	0.0337331334332834	0.000749625187406297	0.000749625187406297	0.537925352146276	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"31"	46	1322	0.0983358547655068	0.0370650529500756	0.00075642965204236	0.00075642965204236	0.528889146082338	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"32"	47.5	1311	0.104500381388253	0.045766590389016	0.0015255530129672	0.0015255530129672	0.520533609434406	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"33"	49	1347	0.0913140311804009	0.0460282108389013	0.00148478099480327	0.000742390497401633	0.547623302081071	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"34"	50.5	1366	0.103221083455344	0.0497803806734993	0.000732064421669107	0.000732064421669107	0.561630165801442	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"35"	52	1352	0.11094674556213	0.0539940828402367	0.0014792899408284	0.0014792899408284	0.551328382273616	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"36"	53.5	1341	0.116331096196868	0.0559284116331096	0.00149142431021626	0.00149142431021626	0.543159008952385	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"37"	55	1353	0.120473022912047	0.0591278640059128	0.00147819660014782	0.00147819660014782	0.552067753841495	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"38"	56.5	1350	0.131111111111111	0.0644444444444444	0.000740740740740741	0.000740740740740741	0.549847997103182	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"39"	58	1325	0.126792452830189	0.0641509433962264	0.00226415094339623	0.00226415094339623	0.531155864091029	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"40"	59.5	1341	0.120805369127517	0.0529455630126771	0.00298284862043251	0.00298284862043251	0.543159008952385	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"41"	61	1319	0.138741470811221	0.0561031084154663	0.00227445034116755	0.00227445034116755	0.526617278388021	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"42"	62.5	1319	0.125852918877938	0.0598938589840788	0.00227445034116755	0.00227445034116755	0.526617278388021	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"43"	64	1340	0.11865671641791	0.058955223880597	0.00149253731343284	0.00149253731343284	0.542413018615664	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"44"	65.5	1340	0.123134328358209	0.0634328358208955	0.000746268656716418	0.000746268656716418	0.542413018615664	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"45"	67	1317	0.126044039483675	0.0630220197418375	0.000759301442672741	0.000759301442672741	0.525099827413988	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"46"	68.5	1341	0.113348247576435	0.0656226696495153	0.000745712155108128	0.000745712155108128	0.543159008952385	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"47"	70	1336	0.125	0.062874251497006	0.000748502994011976	0.000748502994011976	0.539423479767298	3
"OMZ "	47.01	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"48"	71.5	1354	0.115952732644018	0.0635155096011817	0.000738552437223043	0.000738552437223043	0.552806579142927	3
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"1"	1	904	0.0188053097345133	0.0132743362831858	0.0287610619469027	0.0265486725663717	0.148817486062883	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"2"	2.5	917	0.0348964013086151	0.0261723009814613	0.0283533260632497	0.0218102508178844	0.163095597927172	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"3"	4	934	0.0310492505353319	0.0160599571734475	0.00856531049250535	0.00856531049250535	0.181464563899549	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"4"	5.5	966	0.0351966873706004	0.020703933747412	0.0041407867494824	0.0031055900621118	0.215151959883225	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"5"	7	976	0.048155737704918	0.0297131147540984	0.00614754098360656	0.00614754098360656	0.225450712083799	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"6"	8.5	1031	0.0475266731328807	0.02909796314258	0.005819592628516	0.00484966052376334	0.280272609687667	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"7"	10	1026	0.0516569200779727	0.0272904483430799	0.00389863547758285	0.00292397660818713	0.275411151401421	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"8"	11.5	1056	0.0482954545454545	0.0274621212121212	0.00189393939393939	0.00189393939393939	0.304231589936913	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"9"	13	1127	0.0470275066548358	0.0230700976042591	0.000887311446317658	0.000887311446317658	0.369302639710483	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"10"	14.5	1144	0.0533216783216783	0.0262237762237762	0.000874125874125874	0.000874125874125874	0.38427429761045	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"11"	16	1153	0.0624457935819601	0.0312228967909801	0.000867302688638335	0.000867302688638335	0.392110645939766	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"12"	17.5	1215	0.0584362139917695	0.0230452674897119	0	0	0.444487481445355	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"13"	19	1233	0.0770478507704785	0.0340632603406326	0	0	0.459193628835051	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"14"	20.5	1246	0.0914927768860353	0.0425361155698234	0	0	0.469681825018105	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"15"	22	1252	0.103833865814696	0.0391373801916933	0.000798722044728434	0	0.47448567733075	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"16"	23.5	1285	0.109727626459144	0.0521400778210117	0.00155642023346304	0.00155642023346304	0.500502123000027	4
"OMZ "	94.02	"HepG2 ATF4-GFP"	"20180406_SBT-TQ_ATF4_rep3"	"3"	"17"	25	1279	0.118060985144644	0.0594214229867084	0.00156372165754496	0.000781860828772478	0.495821927249549	4
