"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	542	0.267527675276753	0.195571955719557	0.0129151291512915	0.0129151291512915	0.641907711321454	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	515	0.316504854368932	0.225242718446602	0.0194174757281553	0.0194174757281553	0.590808610545544	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	510	0.309803921568627	0.225490196078431	0.0274509803921569	0.0274509803921569	0.581052435600179	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	494	0.299595141700405	0.224696356275304	0.0242914979757085	0.0242914979757085	0.54917722706973	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	504	0.25	0.186507936507937	0.0277777777777778	0.0277777777777778	0.569217977953176	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	484	0.318181818181818	0.225206611570248	0.0351239669421488	0.0351239669421488	0.528726616598439	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	502	0.264940239043825	0.207171314741036	0.0398406374501992	0.0398406374501992	0.565241829573537	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	488	0.313524590163934	0.245901639344262	0.0430327868852459	0.0430327868852459	0.536957115734955	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	483	0.312629399585921	0.244306418219462	0.0434782608695652	0.0434782608695652	0.52665836353438	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	475	0.328421052631579	0.258947368421053	0.0505263157894737	0.0505263157894737	0.509956513916449	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	473	0.33615221987315	0.272727272727273	0.0465116279069767	0.0465116279069767	0.505737098373741	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	475	0.301052631578947	0.235789473684211	0.0505263157894737	0.0505263157894737	0.509956513916449	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	476	0.336134453781513	0.271008403361345	0.0609243697478992	0.0609243697478992	0.512059564113228	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	449	0.365256124721604	0.293986636971047	0.0645879732739421	0.0645879732739421	0.453664597624062	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	441	0.324263038548753	0.240362811791383	0.0702947845804989	0.0702947845804989	0.435686585328654	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	445	0.393258426966292	0.301123595505618	0.0674157303370786	0.0651685393258427	0.444715992048048	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	449	0.391982182628062	0.305122494432071	0.0601336302895323	0.0601336302895323	0.453664597624062	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	441	0.399092970521542	0.337868480725624	0.0589569160997732	0.0589569160997732	0.435686585328654	17
"BFA "	1	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	437	0.382151029748284	0.297482837528604	0.0640732265446224	0.0640732265446224	0.426574904977398	17
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	569	0.0527240773286467	0.0404217926186292	0.0228471001757469	0.0175746924428823	0.690522144008138	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	533	0.0393996247654784	0.024390243902439	0.0112570356472795	0.00938086303939963	0.625163134047652	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	557	0.0341113105924596	0.0269299820466786	0.0143626570915619	0.0107719928186715	0.669206949809092	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	530	0.0622641509433962	0.039622641509434	0.00377358490566038	0.00377358490566038	0.619518716427975	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	533	0.0863039399624766	0.0600375234521576	0.00375234521575985	0.00375234521575985	0.625163134047652	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	518	0.162162162162162	0.0984555984555985	0.00386100386100386	0.00386100386100386	0.596616952141291	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	513	0.210526315789474	0.132553606237817	0.00779727095516569	0.00779727095516569	0.586917555052577	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	498	0.176706827309237	0.0983935742971888	0.00602409638554217	0.00602409638554217	0.557241786906461	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	491	0.221995926680244	0.128309572301426	0.00407331975560081	0.00407331975560081	0.543085837676328	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	491	0.193482688391039	0.126272912423625	0.010183299389002	0.00814663951120163	0.543085837676328	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	464	0.161637931034483	0.0926724137931035	0.00646551724137931	0.00646551724137931	0.486526262108063	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	448	0.149553571428571	0.0803571428571429	0.00669642857142857	0.00669642857142857	0.451434942296793	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	443	0.18510158013544	0.124153498871332	0.0090293453724605	0.0090293453724605	0.440211479926943	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	421	0.152019002375297	0.0997624703087886	0.00950118764845606	0.00950118764845606	0.389274543564189	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	414	0.207729468599034	0.128019323671498	0.0120772946859903	0.0120772946859903	0.372507683707122	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	416	0.177884615384615	0.0913461538461538	0.0120192307692308	0.0120192307692308	0.377326970143071	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	402	0.211442786069652	0.141791044776119	0.0199004975124378	0.0199004975124378	0.343093798500829	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	386	0.209844559585492	0.142487046632124	0.0233160621761658	0.0233160621761658	0.302479079346638	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	384	0.270833333333333	0.1875	0.0286458333333333	0.0286458333333333	0.297284262469534	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	394	0.258883248730964	0.190355329949239	0.0279187817258883	0.0279187817258883	0.322992619179741	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	364	0.346153846153846	0.25	0.032967032967033	0.032967032967033	0.243795577518548	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	371	0.323450134770889	0.223719676549865	0.0431266846361186	0.0431266846361186	0.262843772489243	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	367	0.302452316076294	0.212534059945504	0.0463215258855586	0.0463215258855586	0.252003557936378	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	374	0.334224598930481	0.240641711229947	0.0481283422459893	0.0481283422459893	0.27089750729634	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	361	0.3601108033241	0.279778393351801	0.0609418282548476	0.0609418282548476	0.235519668214689	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	359	0.303621169916435	0.233983286908078	0.0696378830083565	0.0696378830083565	0.229964098370086	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	354	0.30225988700565	0.228813559322034	0.0875706214689266	0.0847457627118644	0.215938623015582	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	338	0.325443786982249	0.251479289940828	0.0946745562130177	0.0946745562130177	0.169687605364826	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	349	0.300859598853868	0.234957020057307	0.0659025787965616	0.0659025787965616	0.201713632084235	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	349	0.375358166189112	0.277936962750716	0.0687679083094556	0.0659025787965616	0.201713632084235	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	353	0.407932011331445	0.305949008498584	0.0708215297450425	0.0708215297450425	0.213109766815104	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	361	0.318559556786704	0.249307479224377	0.0941828254847645	0.0941828254847645	0.235519668214689	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	338	0.375739644970414	0.269230769230769	0.0946745562130177	0.0946745562130177	0.169687605364826	18
"BFA "	10	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	332	0.364457831325301	0.283132530120482	0.0843373493975904	0.0843373493975904	0.151776678798296	18
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	417	0.213429256594724	0.170263788968825	0.11031175059952	0.100719424460432	0.379727931680609	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	399	0.200501253132832	0.165413533834586	0.102756892230576	0.0952380952380952	0.335603126771671	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	402	0.174129353233831	0.144278606965174	0.082089552238806	0.0796019900497512	0.343093798500829	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	406	0.199507389162562	0.147783251231527	0.0714285714285714	0.0689655172413793	0.35299486948354	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	385	0.218181818181818	0.163636363636364	0.0623376623376623	0.0623376623376623	0.299885044169592	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	407	0.189189189189189	0.14004914004914	0.0417690417690418	0.0417690417690418	0.355454895324403	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	376	0.186170212765957	0.146276595744681	0.0345744680851064	0.0345744680851064	0.276230853271702	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	372	0.228494623655914	0.166666666666667	0.0161290322580645	0.0161290322580645	0.265535564154954	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	380	0.255263157894737	0.207894736842105	0.0157894736842105	0.0157894736842105	0.286812962602239	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	352	0.286931818181818	0.198863636363636	0.0198863636363636	0.0170454545454545	0.210272885479905	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	351	0.273504273504274	0.193732193732194	0.0142450142450142	0.0142450142450142	0.207427933347673	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	342	0.207602339181287	0.157894736842105	0.0175438596491228	0.0175438596491228	0.181452446944413	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	313	0.274760383386581	0.198083067092652	0.0159744408945687	0.0159744408945687	0.0928449004219608	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	312	0.266025641025641	0.182692307692308	0.0128205128205128	0.0128205128205128	0.08964489769129	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	293	0.218430034129693	0.150170648464164	0.0204778156996587	0.0204778156996587	0.0268143188988749	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	290	0.193103448275862	0.120689655172414	0.0344827586206897	0.0344827586206897	0.0165226328623272	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	294	0.302721088435374	0.22108843537415	0.0272108843537415	0.0272108843537415	0.0302214772204893	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	285	0.291228070175439	0.228070175438596	0.0456140350877193	0.0456140350877193	-0.000869109849541887	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	291	0.353951890034364	0.254295532646048	0.0549828178694158	0.0549828178694158	0.0199649770533001	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	276	0.36231884057971	0.257246376811594	0.0615942028985507	0.0615942028985507	-0.0329574244010424	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	270	0.311111111111111	0.237037037037037	0.0777777777777778	0.0777777777777778	-0.0549363311198176	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	257	0.326848249027237	0.256809338521401	0.0856031128404669	0.0856031128404669	-0.104282205222973	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	262	0.305343511450382	0.236641221374046	0.0954198473282443	0.0954198473282443	-0.0850137863570956	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	262	0.33587786259542	0.263358778625954	0.103053435114504	0.103053435114504	-0.0850137863570956	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	244	0.331967213114754	0.241803278688525	0.110655737704918	0.110655737704918	-0.156190064824991	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	253	0.276679841897233	0.205533596837945	0.0869565217391304	0.0869565217391304	-0.119968801390672	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	248	0.278225806451613	0.213709677419355	0.104838709677419	0.104838709677419	-0.13992954395321	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	237	0.333333333333333	0.240506329113924	0.113924050632911	0.113924050632911	-0.185298148983061	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	235	0.336170212765957	0.251063829787234	0.102127659574468	0.102127659574468	-0.193772775974033	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	239	0.271966527196653	0.213389121338912	0.0753138075313808	0.0753138075313808	-0.176894738186682	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	231	0.277056277056277	0.225108225108225	0.121212121212121	0.121212121212121	-0.210940579596399	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	230	0.317391304347826	0.256521739130435	0.121739130434783	0.121739130434783	-0.215278981194997	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	237	0.320675105485232	0.265822784810127	0.151898734177215	0.151898734177215	-0.185298148983061	19
"BFA "	100	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	228	0.385964912280702	0.320175438596491	0.171052631578947	0.171052631578947	-0.224012661163752	19
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	341	0.146627565982405	0.102639296187683	0.0439882697947214	0.0439882697947214	0.178524187165324	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	355	0.132394366197183	0.0957746478873239	0.0112676056338028	0.0112676056338028	0.218759499357223	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	332	0.259036144578313	0.162650602409639	0	0	0.151776678798296	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	336	0.276785714285714	0.199404761904762	0	0	0.163752869845012	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	330	0.421212121212121	0.251515151515152	0	0	0.145734364342333	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	348	0.479885057471264	0.310344827586207	0	0	0.198844189656282	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	349	0.426934097421203	0.246418338108883	0	0	0.201713632084235	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	364	0.431318681318681	0.263736263736264	0	0	0.243795577518548	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	371	0.463611859838275	0.250673854447439	0	0	0.262843772489243	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	372	0.446236559139785	0.233870967741935	0	0	0.265535564154954	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	383	0.373368146214099	0.2088772845953	0	0	0.294676699062454	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	398	0.329145728643216	0.180904522613065	0	0	0.333093715166245	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	399	0.363408521303258	0.203007518796992	0	0	0.335603126771671	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	403	0.377171215880893	0.218362282878412	0	0	0.345578271828491	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	406	0.379310344827586	0.204433497536946	0	0	0.35299486948354	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	414	0.405797101449275	0.183574879227053	0	0	0.372507683707122	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	418	0.389952153110048	0.188995215311005	0	0	0.382123142406564	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	432	0.354166666666667	0.18287037037037	0	0	0.415067298125918	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	446	0.385650224215247	0.208520179372197	0	0	0.446960661901872	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	437	0.361556064073227	0.19908466819222	0	0	0.426574904977398	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	461	0.355748373101952	0.195227765726681	0	0	0.480039752878456	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	451	0.30820399113082	0.17960088691796	0	0	0.458109049384486	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	452	0.307522123893805	0.157079646017699	0.00663716814159292	0.00442477876106195	0.460323889714039	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	464	0.303879310344828	0.155172413793103	0.0021551724137931	0.0021551724137931	0.486526262108063	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	467	0.284796573875803	0.160599571734475	0.00428265524625268	0.00428265524625268	0.492970967550705	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	480	0.283333333333333	0.152083333333333	0.00416666666666667	0.00416666666666667	0.520427813783744	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	483	0.298136645962733	0.153209109730849	0.0020703933747412	0.0020703933747412	0.52665836353438	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	463	0.291576673866091	0.140388768898488	0.00215982721382289	0	0.484368763968042	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	484	0.299586776859504	0.15495867768595	0	0	0.528726616598439	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	467	0.297644539614561	0.141327623126338	0.00642398286937901	0.00428265524625268	0.492970967550705	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	472	0.254237288135593	0.127118644067797	0.0105932203389831	0.00635593220338983	0.503620695467363	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	474	0.293248945147679	0.149789029535865	0.00843881856540084	0.00632911392405063	0.507849031576884	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	483	0.262939958592132	0.146997929606625	0.010351966873706	0.0062111801242236	0.52665836353438	1
"BUS "	0.02	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	513	0.313840155945419	0.191033138401559	0.00584795321637427	0.00194931773879142	0.586917555052577	1
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	268	0.175373134328358	0.134328358208955	0.041044776119403	0.0373134328358209	-0.0623713096073358	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	257	0.22568093385214	0.163424124513619	0.0233463035019455	0.0233463035019455	-0.104282205222973	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	251	0.382470119521912	0.243027888446215	0.00796812749003984	0.00796812749003984	-0.127905350986409	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	254	0.429133858267717	0.28740157480315	0.0078740157480315	0.00393700787401575	-0.116024023099656	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	259	0.444015444015444	0.262548262548263	0.00386100386100386	0.00386100386100386	-0.0965302284186546	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	267	0.393258426966292	0.239700374531835	0.00749063670411985	0.00749063670411985	-0.0661096317179429	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	272	0.408088235294118	0.242647058823529	0.00367647058823529	0.00367647058823529	-0.0475562238221951	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	254	0.417322834645669	0.259842519685039	0.00393700787401575	0.00393700787401575	-0.116024023099656	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	276	0.420289855072464	0.239130434782609	0.0036231884057971	0.0036231884057971	-0.0329574244010424	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	297	0.441077441077441	0.228956228956229	0.00336700336700337	0.00336700336700337	0.0403738486845072	2
"BUS "	0.08	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	279	0.397849462365591	0.200716845878136	0	0	-0.0221465082968268	2
