"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1122	0.0998217468805704	0.0623885918003565	0.0017825311942959	0.0017825311942959	0.248049248369759	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1148	0.101045296167247	0.0487804878048781	0.00174216027874564	0.00174216027874564	0.270957739166629	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1169	0.110350727117194	0.0496150556030796	0.000855431993156544	0.000855431993156544	0.289085123759185	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1140	0.0868421052631579	0.0508771929824561	0.00350877192982456	0.00263157894736842	0.263964703675658	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1143	0.089238845144357	0.0489938757655293	0.00174978127734033	0.00174978127734033	0.266592826081928	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1158	0.0967184801381693	0.0474956822107081	0.00518134715025907	0.00431778929188256	0.279630820420058	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1171	0.0802732707087959	0.0409906063193851	0.00341588385994876	0.00341588385994876	0.290794525884834	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1154	0.0866551126516465	0.0493934142114385	0.00173310225303293	0.00173310225303293	0.276170609355162	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1118	0.00268336314847943	0.00268336314847943	0.00178890876565295	0.00178890876565295	0.244477816002161	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1167	0.0171379605826907	0.00942587832047986	0.00342759211653813	0.00342759211653813	0.287372794573673	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1150	0.0634782608695652	0.0330434782608696	0.00695652173913044	0.00695652173913044	0.272698383644413	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1104	0.0824275362318841	0.0425724637681159	0.00452898550724638	0.00452898550724638	0.231876389124158	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1142	0.101576182136602	0.0569176882661996	0.00525394045534151	0.00437828371278459	0.265717552503072	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1127	0.106477373558119	0.0532386867790594	0.00887311446317657	0.00709849157054126	0.252495676326893	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1131	0.10079575596817	0.0539345711759505	0.00618921308576481	0.00530503978779841	0.256038638403237	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1122	0.10873440285205	0.054367201426025	0.00445632798573975	0.0035650623885918	0.248049248369759	3
"AMI "	8.07	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1125	0.113777777777778	0.0595555555555556	0.00355555555555556	0.00355555555555556	0.250719476925637	3
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	855	0.00350877192982456	0.00233918128654971	0.0187134502923977	0.016374269005848	-0.0237173687761227	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	878	0.00569476082004556	0.00569476082004556	0.00797266514806378	0.00683371298405467	0.00282775592223376	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	913	0.00547645125958379	0.00547645125958379	0.00547645125958379	0.00547645125958379	0.0419170428820854	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	932	0.0107296137339056	0.00858369098712446	0.00643776824034335	0.00643776824034335	0.0625139769727081	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	982	0.00712830957230143	0.00509164969450102	0.00509164969450102	0.00509164969450102	0.114772470641583	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1008	0.00595238095238095	0.00297619047619048	0.00396825396825397	0.00297619047619048	0.140904610918431	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1038	0.010597302504817	0.00481695568400771	0.00385356454720617	0.00192678227360308	0.170232226012951	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1078	0.0111317254174397	0.00927643784786642	0.00278293135435993	0.00185528756957328	0.208043913756059	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1088	0.0128676470588235	0.0101102941176471	0.00275735294117647	0.00183823529411765	0.217277589703005	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1081	0.0111008325624422	0.00555041628122109	0.00277520814061055	0	0.210822979926325	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1071	0.00466853408029879	0.00280112044817927	0.00373482726423903	0.000933706816059757	0.201529232734866	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1132	0.00530035335689046	0.00353356890459364	0.00176678445229682	0.00088339222614841	0.256922421050245	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1133	0.0141218005295675	0.00794351279788173	0.00264783759929391	0.00176522506619594	0.257805423315123	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1148	0.0174216027874564	0.0121951219512195	0.00261324041811847	0.000871080139372822	0.270957739166629	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1183	0.0169061707523246	0.0143702451394759	0.00253592561284869	0.00253592561284869	0.300990026265504	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1181	0.0186282811176969	0.0110076206604572	0.00254022015241321	0.00254022015241321	0.299297978484479	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1156	0.0155709342560554	0.00951557093425606	0.00173010380622837	0.00173010380622837	0.27790221151944	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1191	0.0125944584382872	0.00839630562552477	0.00335852225020991	0.00251889168765743	0.307729731642417	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1213	0.00494641384995878	0.00412201154163232	0.00247320692497939	0.00247320692497939	0.326033071231167	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1229	0.0065093572009764	0.0032546786004882	0.0016273393002441	0.0016273393002441	0.339137271853152	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1221	0.00737100737100737	0.00491400491400491	0.00245700245700246	0.00245700245700246	0.332606636397822	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1216	0.00822368421052632	0.00657894736842105	0.00328947368421053	0.00164473684210526	0.328503224813229	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1226	0.0138662316476346	0.00897226753670473	0.00244698205546493	0.00244698205546493	0.336693278783274	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1219	0.00984413453650533	0.007383100902379	0.00246103363412633	0.00246103363412633	0.330967291768388	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1224	0.0163398692810458	0.0106209150326797	0.00163398692810458	0.00163398692810458	0.335060625359388	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1223	0.0130825838103025	0.00654129190515127	0.00245298446443173	0.00245298446443173	0.334243297974289	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1210	0.0115702479338843	0.00743801652892562	0.00165289256198347	0.000826446280991736	0.323556800877904	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1209	0.010752688172043	0.00827129859387924	0.0033085194375517	0.00165425971877585	0.32273001290191	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1227	0.00896495517522412	0.00407497962510187	0.00244498777506112	0.00244498777506112	0.337508606998028	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1258	0.0127186009538951	0.00715421303656598	0.00238473767885533	0.00238473767885533	0.362459599547503	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1268	0.0173501577287066	0.00946372239747634	0.00315457413249211	0.00236593059936909	0.370377297284288	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1267	0.0220994475138122	0.0126282557221784	0.00394632991318074	0.00394632991318074	0.369588342608256	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1232	0.0332792207792208	0.0219155844155844	0.00243506493506494	0.00243506493506494	0.341575306380582	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1241	0.0282030620467365	0.0185334407735697	0.0024174053182917	0.0024174053182917	0.348853947491724	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1256	0.0310509554140127	0.0199044585987261	0.00238853503184713	0.00238853503184713	0.360868509315261	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1232	0.0332792207792208	0.0211038961038961	0.00487012987012987	0.00405844155844156	0.341575306380582	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1289	0.0372381691233514	0.0232738557020946	0.00543056633048875	0.00465477114041893	0.386803165226304	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1273	0.0416339355852317	0.0298507462686567	0.00392772977219167	0.002356637863315	0.374312760844523	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1274	0.0400313971742543	0.0251177394034537	0.00392464678178964	0.00235478806907378	0.375097998419226	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1249	0.0400320256204964	0.0240192153722978	0.00320256204963971	0.00240192153722978	0.355279672412695	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1227	0.0415647921760391	0.0268948655256724	0.00407497962510187	0.0032599837000815	0.337508606998028	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1235	0.0477732793522267	0.0283400809716599	0.00404858299595142	0.00323886639676113	0.344007411349195	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1210	0.0528925619834711	0.0256198347107438	0.00413223140495868	0.00413223140495868	0.323556800877904	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1243	0.0442477876106195	0.0249396621078037	0.00321802091713596	0.00321802091713596	0.350464253797828	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1253	0.0582601755786113	0.0375099760574621	0.00319233838786911	0.00239425379090184	0.358477117183185	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1236	0.0655339805825243	0.0380258899676375	0.0040453074433657	0.00323624595469256	0.344816800304753	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1215	0.0847736625514403	0.0502057613168724	0.00411522633744856	0.00329218106995885	0.327680518061766	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1229	0.0772986167615948	0.0471928397070789	0.0065093572009764	0.00569568755085435	0.339137271853152	4
"AMI "	16.15	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1226	0.0766721044045677	0.0456769983686786	0.00489396411092985	0.00489396411092985	0.336693278783274	4
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	820	0.0134146341463415	0.0121951219512195	0.025609756097561	0.0219512195121951	-0.0655144974545843	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	831	0.00120336943441637	0.00120336943441637	0.01323706377858	0.0108303249097473	-0.0521890428574348	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	848	0	0	0.00117924528301887	0.00117924528301887	-0.03193820192098	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	875	0	0	0.00457142857142857	0.00228571428571429	-0.000594951355268584	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	895	0	0	0.00223463687150838	0.00111731843575419	0.0220048805619723	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	910	0.0043956043956044	0.0021978021978022	0.0010989010989011	0.0010989010989011	0.0386257617980128	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	957	0.00208986415882968	0.00104493207941484	0.00104493207941484	0.00104493207941484	0.0889845537400712	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	969	0.00309597523219814	0.00103199174406605	0.00103199174406605	0.00103199174406605	0.101445774177883	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1016	0.00688976377952756	0.00492125984251968	0.00196850393700787	0.000984251968503937	0.148809790425544	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1023	0.00684261974584555	0.00293255131964809	0.000977517106549365	0.000977517106549365	0.155675928238743	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1009	0.0118929633300297	0.00792864222001982	0.000991080277502478	0.000991080277502478	0.141896182640726	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1053	0.0113960113960114	0.00854700854700855	0.00284900284900285	0.00189933523266857	0.184579674421093	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1061	0.0103675777568332	0.00942507068803016	0.00377002827521206	0.000942507068803016	0.1921483009011	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1079	0.010194624652456	0.00648748841519926	0.00185356811862836	0	0.208971127545252	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1114	0.0125673249551167	0.00807899461400359	0.000897666068222621	0.000897666068222621	0.240893582774346	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1067	0.0103092783505155	0.00749765698219306	0.000937207122774133	0.000937207122774133	0.19778741358887	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1094	0.0137111517367459	0.00731261425959781	0.000914076782449726	0.000914076782449726	0.222777145269043	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1127	0.0159716060337178	0.00976042590949423	0.000887311446317658	0.000887311446317658	0.252495676326893	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1144	0.0148601398601399	0.00961538461538462	0.000874125874125874	0.000874125874125874	0.26746733422686	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1132	0.0141342756183746	0.0106007067137809	0	0	0.256922421050245	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1128	0.0106382978723404	0.00709219858156028	0.00177304964539007	0.000886524822695035	0.253382594345121	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1147	0.015693112467306	0.011333914559721	0.001743679163034	0.001743679163034	0.270086279416488	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1146	0.0165794066317627	0.012216404886562	0.00349040139616056	0.00349040139616056	0.269214059561802	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	1128	0.0159574468085106	0.0115248226950355	0.000886524822695035	0.000886524822695035	0.253382594345121	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	1149	0.0165361183637946	0.00957354221061793	0.000870322019147084	0.000870322019147084	0.271828440135873	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	1162	0.0215146299483649	0.0154905335628227	0.000860585197934596	0.000860585197934596	0.283079099698973	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1162	0.0206540447504303	0.0111876075731497	0.00172117039586919	0.00172117039586919	0.283079099698973	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1126	0.0150976909413854	0.0088809946714032	0.00177619893428064	0.00177619893428064	0.251607970986753	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	1111	0.0135013501350135	0.0099009900990099	0.0018001800180018	0.0018001800180018	0.238196951926747	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	1129	0.0115146147032772	0.00620017714791851	0.00354295837023915	0.00265721877767936	0.254268726436779	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	1137	0.0131926121372032	0.00703605980650836	0.00263852242744063	0.00263852242744063	0.261329656037653	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	1134	0.0132275132275132	0.00881834215167548	0.00264550264550265	0.00264550264550265	0.258687646574814	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	1139	0.0131694468832309	0.009657594381036	0.00263388937664618	0.00263388937664618	0.263087125734299	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	1152	0.0078125	0.00434027777777778	0.00260416666666667	0.00260416666666667	0.274436003542954	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	1164	0.0154639175257732	0.00687285223367698	0.00257731958762887	0.00257731958762887	0.2847987905785	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	1121	0.0187332738626227	0.0115967885816235	0.00178412132024978	0.00178412132024978	0.247157585359277	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1148	0.0156794425087108	0.0104529616724739	0.00174216027874564	0.00174216027874564	0.270957739166629	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1136	0.0123239436619718	0.00704225352112676	0.00440140845070423	0.00352112676056338	0.260449761568214	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1138	0.00966608084358524	0.00439367311072056	0.00175746924428822	0.00175746924428822	0.262208776973393	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1153	0.0164787510841284	0.00607111882046834	0.00346921075455334	0.00346921075455334	0.275303682556176	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1140	0.0236842105263158	0.0131578947368421	0.00087719298245614	0.00087719298245614	0.263964703675658	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1129	0.0274579273693534	0.0194862710363153	0.00265721877767936	0.00265721877767936	0.254268726436779	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1075	0.0251162790697674	0.0167441860465116	0.00372093023255814	0.0027906976744186	0.20525710284888	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1101	0.0399636693914623	0.0245231607629428	0.000908265213442325	0.000908265213442325	0.229155299009797	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1106	0.0189873417721519	0.0144665461121157	0.00180831826401447	0.00180831826401447	0.233686344369397	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1107	0.019873532068654	0.015356820234869	0.001806684733514	0.001806684733514	0.234590094995754	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1079	0.0231696014828545	0.0176088971269694	0.00185356811862836	0.00185356811862836	0.208971127545252	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1083	0.0304709141274238	0.0203139427516159	0	0	0.212671409288108	5
"AMI "	32.3	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1082	0.0240295748613678	0.0175600739371534	0.000924214417744917	0.000924214417744917	0.211747621693544	5
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	884	0.00226244343891403	0	0.0214932126696833	0.0203619909502262	0.00963822492476032	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	906	0.00662251655629139	0.00662251655629139	0.0198675496688742	0.0176600441501104	0.0342204683300963	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	917	0.00218102508178844	0.00109051254089422	0.0109051254089422	0.00981461286804798	0.0462886345435819	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	961	0.00520291363163371	0.00312174817898023	0.0114464099895942	0.00624349635796046	0.0931555712574095	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	969	0.00309597523219814	0.00103199174406605	0.00825593395252838	0.00619195046439629	0.101445774177883	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	966	0.0072463768115942	0.005175983436853	0.0020703933747412	0.0010351966873706	0.098344996499635	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	998	0.00901803607214429	0.00400801603206413	0.00400801603206413	0	0.130934438598581	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1006	0.00695825049701789	0.00198807157057654	0.00397614314115308	0.00298210735586481	0.138918512946801	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1014	0.00690335305719921	0.0029585798816568	0.0019723865877712	0.0019723865877712	0.146839346438245	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1030	0.0106796116504854	0.00485436893203883	0.0058252427184466	0.0029126213592233	0.162495243510798	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1038	0.0134874759152216	0.00674373795761079	0.00481695568400771	0.000963391136801541	0.170232226012951	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1058	0.0170132325141777	0.0122873345935728	0.000945179584120983	0.000945179584120983	0.189316774705362	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1050	0.0238095238095238	0.0152380952380952	0.00380952380952381	0.00285714285714286	0.181726605438686	6
"AMI "	48.45	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1051	0.0228353948620362	0.0142721217887726	0.00380589914367269	0.00285442435775452	0.182678533164068	6
