"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1180	0.0906779661016949	0.0398305084745763	0	0	0.275373124932297	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1201	0.0865945045795171	0.0391340549542048	0	0	0.29301322955257	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1208	0.125	0.0629139072847682	0	0	0.298824785967346	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1224	0.140522875816993	0.0759803921568627	0	0	0.311982870544858	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1270	0.145669291338583	0.0637795275590551	0.00078740157480315	0.00078740157480315	0.348875586925223	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1277	0.144087705559906	0.0814408770555991	0	0	0.354372263505126	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1314	0.165144596651446	0.0852359208523592	0	0	0.382934606517142	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1332	0.143393393393393	0.0698198198198198	0	0	0.396540258572921	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1315	0.156653992395437	0.0722433460076046	0	0	0.383695352084451	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1327	0.150715900527506	0.0768651092690279	0	0	0.392779441804794	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1332	0.15015015015015	0.0698198198198198	0	0	0.396540258572921	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1326	0.159879336349925	0.0723981900452489	0	0	0.392025578218394	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1302	0.146697388632873	0.0752688172043011	0	0	0.373760230241101	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1334	0.162668665667166	0.0689655172413793	0	0	0.398040633948155	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1326	0.160633484162896	0.0844645550527904	0	0	0.392025578218394	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1358	0.171575846833579	0.0905743740795287	0	0	0.415871715591228	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1364	0.173020527859238	0.092375366568915	0	0	0.420280245875994	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1331	0.178061607813674	0.087152516904583	0.000751314800901578	0.000751314800901578	0.395789225867698	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1388	0.190201729106628	0.0965417867435159	0	0	0.437722548539336	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1357	0.171702284450995	0.0891672807663965	0	0	0.415135067307455	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1376	0.157703488372093	0.0850290697674419	0	0	0.429039425965875	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1355	0.152767527675277	0.0797047970479705	0.000738007380073801	0.000738007380073801	0.413660140786387	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1378	0.160377358490566	0.0841799709724238	0.000725689404934688	0.000725689404934688	0.43049185904619	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1367	0.168983174835406	0.0892465252377469	0.000731528895391368	0.000731528895391368	0.422477244196536	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1395	0.180645161290323	0.0989247311827957	0	0	0.442753101728052	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1382	0.175108538350217	0.0918958031837916	0	0	0.433390411800201	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1340	0.185074626865672	0.100746268656716	0	0	0.402528300417543	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1354	0.174298375184638	0.0901033973412112	0.000738552437223043	0.000738552437223043	0.412921860944807	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1344	0.186011904761905	0.0900297619047619	0.000744047619047619	0.000744047619047619	0.405508928555681	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1373	0.159504734158776	0.0866715222141296	0.000728332119446468	0.000728332119446468	0.426856813240557	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1365	0.172893772893773	0.0923076923076923	0.00146520146520147	0.00146520146520147	0.421013115091646	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1318	0.197268588770865	0.102427921092564	0.000758725341426404	0.000758725341426404	0.385974122535039	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1330	0.188721804511278	0.102255639097744	0.00075187969924812	0.00075187969924812	0.395037628688386	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1362	0.204111600587372	0.109397944199706	0	0	0.418812894182044	5
"BUS "	0.65	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1316	0.229483282674772	0.119300911854103	0	0	0.384455519357849	5
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	892	0.023542600896861	0.0134529147982063	0.00112107623318386	0.00112107623318386	-0.00443045994740448	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	929	0.0344456404736276	0.0172228202368138	0.00107642626480086	0.00107642626480086	0.0362121462864248	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	978	0.0541922290388548	0.0265848670756646	0	0	0.0876130775074035	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1001	0.050949050949051	0.025974025974026	0.001998001998002	0.000999000999000999	0.110858186787807	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1072	0.0811567164179104	0.0363805970149254	0	0	0.179384749103334	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1093	0.0869167429094236	0.040256175663312	0	0	0.198784895649125	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1112	0.085431654676259	0.0431654676258993	0	0	0.216018882283114	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1156	0.100346020761246	0.051038062283737	0	0	0.254824456704909	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1155	0.104761904761905	0.0606060606060606	0	0	0.25395903042848	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1180	0.141525423728814	0.0686440677966102	0	0	0.275373124932297	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1187	0.138163437236731	0.0598146588037068	0	0	0.281287802082254	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1219	0.14109926168991	0.066447908121411	0	0	0.307889536953858	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1265	0.167588932806324	0.0845849802371541	0	0	0.344930808634207	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1269	0.189913317572892	0.0740740740740741	0	0	0.348087875186974	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1279	0.174354964816263	0.0852228303362002	0	0	0.355937209051429	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1318	0.168437025796662	0.0804248861911988	0	0	0.385974122535039	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1314	0.154490106544901	0.0730593607305936	0	0	0.382934606517142	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1346	0.176820208023774	0.0846953937592868	0	0	0.406995917677259	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1364	0.185483870967742	0.0850439882697947	0	0	0.420280245875994	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1341	0.193885160328113	0.0991797166293811	0	0	0.403274290754265	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1355	0.19409594095941	0.0944649446494465	0	0	0.413660140786387	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1329	0.232505643340858	0.121143717080512	0	0	0.394285466185831	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1365	0.214652014652015	0.109157509157509	0	0	0.421013115091646	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1381	0.20854453294714	0.102824040550326	0	0	0.432666560881878	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1385	0.218772563176895	0.11985559566787	0	0	0.435558826094025	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1356	0.213864306784661	0.109144542772861	0	0	0.414397875972927	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1355	0.20590405904059	0.101107011070111	0	0	0.413660140786387	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1376	0.223837209302326	0.112645348837209	0	0	0.429039425965875	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1385	0.244765342960289	0.114079422382671	0	0	0.435558826094025	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1368	0.225146198830409	0.107456140350877	0	0	0.423208505655082	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1326	0.239819004524887	0.113876319758673	0	0	0.392025578218394	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1382	0.249638205499276	0.130246020260492	0	0	0.433390411800201	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1355	0.253136531365314	0.123247232472325	0	0	0.413660140786387	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1388	0.221902017291066	0.110951008645533	0	0	0.437722548539336	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1394	0.22883787661406	0.107604017216643	0	0	0.442035998793055	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1424	0.234550561797753	0.117275280898876	0	0	0.463328499444507	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1372	0.228862973760933	0.120262390670554	0	0	0.426128215758417	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1386	0.241702741702742	0.128427128427128	0	0	0.436280587222435	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1389	0.22174226061915	0.114470842332613	0	0	0.43844275022693	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1325	0.229433962264151	0.12	0	0	0.391271145892909	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1405	0.21779359430605	0.116725978647687	0.000711743772241993	0.000711743772241993	0.449895989240432	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1379	0.224800580130529	0.117476432197244	0	0	0.431217285265888	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1366	0.235724743777452	0.120058565153734	0	0	0.421745447603321	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1343	0.278481012658228	0.148175725986597	0.000744601638123604	0.000744601638123604	0.404764603995824	6
"BUS "	0.97	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1369	0.295105916727538	0.157779401022644	0	0	0.423939232761035	6
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1039	0.0211742059672762	0.012512030798845	0.000962463907603465	0.000962463907603465	0.148117398571814	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1038	0.0404624277456647	0.0211946050096339	0	0	0.14715447119842	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1084	0.0535055350553506	0.0249077490774908	0	0	0.190516589472178	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1106	0.0497287522603978	0.0207956600361664	0	0	0.210608589554866	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1135	0.0801762114537445	0.0290748898678414	0	0	0.236491337388089	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1189	0.0731707317073171	0.0336417157275021	0	0	0.282971304163368	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1193	0.10896898575021	0.0419111483654652	0	0	0.286329829570502	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1245	0.114859437751004	0.0473895582329317	0	0	0.328994216371394	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1199	0.123436196830692	0.0600500417014178	0	0	0.2913465625001	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1264	0.104430379746835	0.0419303797468354	0	0	0.344139982179389	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1293	0.111368909512761	0.0494972931167827	0	0	0.366823786244444	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1305	0.137931034482759	0.0551724137931034	0	0	0.37606172722938	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1319	0.138741470811221	0.0750568612585292	0	0	0.386732560189901	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1352	0.154585798816568	0.0687869822485207	0	0	0.411443664075496	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1340	0.15	0.0708955223880597	0	0	0.402528300417543	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1328	0.170933734939759	0.0881024096385542	0	0	0.393532737508965	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1341	0.188665175242356	0.0887397464578673	0	0	0.403274290754265	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1351	0.187268689859363	0.0910436713545522	0	0	0.410703745432785	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1384	0.166907514450867	0.0845375722543353	0	0	0.434836543650201	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1371	0.194748358862144	0.0846097738876732	0	0	0.425399087034901	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1402	0.206134094151213	0.0962910128388017	0	0	0.447758475067122	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1390	0.179136690647482	0.0848920863309353	0	0	0.439162433597324	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1409	0.193044712562101	0.0951029098651526	0	0	0.452738919371266	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1407	0.199004975124378	0.111584932480455	0	0	0.451318464586975	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1416	0.19138418079096	0.0953389830508475	0	0	0.457694681726251	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1408	0.208096590909091	0.0994318181818182	0	0	0.452028944190574	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1429	0.218334499650105	0.105668299510147	0	0	0.466833585402454	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1422	0.223628691983122	0.109704641350211	0	0	0.461923017835772	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1415	0.207773851590106	0.106713780918728	0	0	0.456988217549924	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1411	0.218284904323175	0.107016300496102	0	0	0.4541573593254	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1399	0.201572551822731	0.112223016440315	0	0	0.445616382138067	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1426	0.178120617110799	0.0904628330995792	0.000701262272089762	0.000701262272089762	0.464732008446827	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1453	0.225739848589126	0.110116999311769	0.00137646249139711	0.00137646249139711	0.483489071042869	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1455	0.213745704467354	0.107903780068729	0.0013745704467354	0.0013745704467354	0.484864587078179	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1461	0.218343600273785	0.114305270362765	0.000684462696783025	0.000684462696783025	0.488979819223286	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1389	0.23110151187905	0.114470842332613	0.00215982721382289	0.00215982721382289	0.43844275022693	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1398	0.225321888412017	0.123748211731044	0.00143061516452074	0.00143061516452074	0.444901330266342	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1403	0.209550962223806	0.111190306486101	0.00213827512473272	0.00213827512473272	0.448471487575047	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1385	0.206498194945848	0.108303249097473	0.00144404332129964	0.00144404332129964	0.435558826094025	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1356	0.22787610619469	0.115044247787611	0.00221238938053097	0.00221238938053097	0.414397875972927	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1386	0.223665223665224	0.118326118326118	0.00577200577200577	0.00432900432900433	0.436280587222435	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1407	0.212508884150675	0.121535181236674	0.00355366027007818	0.00284292821606254	0.451318464586975	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1408	0.207386363636364	0.121448863636364	0.00142045454545455	0.00142045454545455	0.452028944190574	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1403	0.258018531717748	0.131860299358517	0.00142551674982181	0.000712758374910905	0.448471487575047	7
"BUS "	1.3	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1428	0.266106442577031	0.139355742296919	0.00140056022408964	0.00140056022408964	0.466133550372116	7
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	930	0.0161290322580645	0.00537634408602151	0	0	0.0372879936198877	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	933	0.0160771704180064	0.00643086816720257	0.00107181136120043	0.00107181136120043	0.0405086083199299	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	976	0.0420081967213115	0.021516393442623	0	0	0.0855659938856787	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1003	0.0418743768693918	0.0149551345962114	0	0	0.112854195434522	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1056	0.0634469696969697	0.0255681818181818	0	0	0.164346871738793	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1100	0.0827272727272727	0.0445454545454545	0	0	0.205168866259048	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1142	0.100700525394046	0.042907180385289	0	0	0.242639797688542	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1146	0.0846422338568935	0.0349040139616056	0	0	0.246136304747271	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1171	0.105892399658412	0.049530315969257	0	0	0.267716771070304	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1201	0.0890924229808493	0.0416319733555371	0	0	0.29301322955257	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1204	0.0847176079734219	0.0315614617940199	0	0	0.295508033341353	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1221	0.12039312039312	0.0507780507780508	0	0	0.309528881583291	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1202	0.131447587354409	0.0549084858569052	0.000831946755407654	0.000831946755407654	0.293845522567739	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1246	0.146869983948636	0.0609951845906902	0	0	0.329797106819985	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1227	0.187449062754686	0.091279543602282	0	0	0.314430852183498	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1239	0.1727199354318	0.0766747376916868	0	0	0.324163289101729	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1244	0.189710610932476	0.0844051446945338	0	0	0.328190680771711	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1245	0.195983935742972	0.100401606425703	0	0	0.328994216371394	8
"BUS "	1.62	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1321	0.186979560938683	0.0908402725208176	0	0	0.388247711994912	8
