"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1565	0.0645367412140575	0.0300319488817891	0.00191693290734824	0.00191693290734824	0.427316993052752	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1578	0.0671736375158428	0.0253485424588086	0.00253485424588086	0.00253485424588086	0.435589391484318	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1546	0.0705045278137128	0.0271668822768435	0.000646830530401035	0.000646830530401035	0.415102119225866	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1547	0.0795087265675501	0.0323206205559147	0.000646412411118293	0.000646412411118293	0.415748740651564	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1601	0.0793254216114928	0.0299812617114304	0.000624609618988132	0.000624609618988132	0.450059603075213	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1599	0.0719199499687305	0.0312695434646654	0.00187617260787992	0.00187617260787992	0.448809602912452	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1586	0.0680958385876419	0.0258511979823455	0.00126103404791929	0.00126103404791929	0.440646292273292	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1582	0.0891276864728192	0.0303413400758533	0.000632111251580278	0.000632111251580278	0.438121038406097	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1583	0.0846493998736576	0.0391661402400505	0.00252684775742262	0.00252684775742262	0.43875294995951	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1575	0.0863492063492064	0.0406349206349206	0.00126984126984127	0.00126984126984127	0.433686441338232	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1562	0.0813060179257362	0.0326504481434059	0.00128040973111396	0.00128040973111396	0.42539822047813	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1581	0.0822264389626818	0.0404807084123972	0.00126502213788741	0.00126502213788741	0.43748872728797	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1544	0.0809585492227979	0.0356217616580311	0.00129533678756477	0.00129533678756477	0.41380762066322	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1519	0.0770243581303489	0.0302830809743252	0.00197498354180382	0.00197498354180382	0.397483392674271	1
"VPL "	0.51	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1576	0.0710659898477157	0.0298223350253807	0.00317258883248731	0.00317258883248731	0.434321160496323	1
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1163	0.445399828030954	0.208082545141874	0	0	0.130434042597163	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1215	0.367078189300412	0.181069958847737	0	0	0.174175245853147	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1263	0.261282660332542	0.108471892319873	0	0	0.212921012428989	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1334	0.278860569715142	0.120689655172414	0	0	0.267613116554067	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1350	0.208888888888889	0.077037037037037	0	0	0.279535761510973	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1356	0.0951327433628319	0.03023598820059	0	0	0.283970358578839	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1365	0.216849816849817	0.0886446886446886	0	0	0.290585597697558	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1367	0.10680321872714	0.0365764447695684	0	0	0.292049726802448	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1391	0.0956146657081237	0.0402588066139468	0	0	0.309454082001941	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1357	0.192336035372144	0.0722181282240236	0	0	0.284707549913367	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1403	0.14183891660727	0.0570206699928724	0	0	0.318043970180959	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1362	0.0844346549192364	0.0301027900146843	0	0	0.288385376787956	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1392	0.0660919540229885	0.0244252873563218	0	0	0.310172730972863	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1411	0.0942593905031892	0.0304748405386251	0	0	0.323729841931312	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1376	0.0763081395348837	0.028343023255814	0	0	0.298611908571787	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1385	0.0620938628158845	0.0231046931407942	0	0	0.305131308699937	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1397	0.0737294201861131	0.0322118826055834	0	0	0.31375824933546	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1422	0.0766526019690577	0.0309423347398031	0	0	0.331495500441684	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1419	0.0789288231148696	0.0310077519379845	0	0	0.329383567238541	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1407	0.109452736318408	0.0412224591329069	0	0	0.320890947192887	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1410	0.117021276595745	0.048936170212766	0	0	0.323020873450712	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1475	0.124067796610169	0.0467796610169492	0	0	0.368089158852418	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1432	0.13268156424581	0.0621508379888268	0	0	0.338503237599089	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1427	0.152768044849334	0.0525578135949544	0	0	0.335005507555335	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1467	0.139740967961827	0.0586230402181322	0	0	0.36265066822148	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1435	0.15609756097561	0.0543554006968641	0	0	0.34059601827222	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1453	0.0977288368891948	0.030970406056435	0	0	0.353061553648781	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1479	0.103448275862069	0.0365111561866126	0	0	0.370797352789298	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1474	0.067842605156038	0.0271370420624152	0.00067842605156038	0.00067842605156038	0.36741096282778	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1500	0.104666666666667	0.0393333333333333	0.000666666666666667	0.000666666666666667	0.3848962771688	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1510	0.0821192052980132	0.033112582781457	0.000662251655629139	0.000662251655629139	0.391540819887468	2
"VPL "	2.55	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1477	0.0974949221394719	0.037914691943128	0.000677048070412999	0.000677048070412999	0.369444172609878	2
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1245	0.000803212851405623	0.000803212851405623	0	0	0.198566698977306	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1294	0.00154559505409583	0.00154559505409583	0	0	0.237169365139344	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1365	0.13040293040293	0.0549450549450549	0	0	0.290585597697558	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1416	0.104519774011299	0.0508474576271186	0	0	0.327267164332163	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1431	0.13067784765898	0.0475192173305381	0	0	0.337804669634949	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1454	0.168500687757909	0.0687757909215956	0	0	0.353749548171963	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1463	0.193438140806562	0.0738209159261791	0	0	0.359920291098623	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1491	0.211267605633803	0.0791415157612341	0	0	0.378878204843237	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1443	0.176022176022176	0.0658350658350658	0	0	0.346155448852369	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1466	0.106412005457026	0.0429740791268759	0	0	0.361968772525095	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1455	0.0941580756013746	0.036426116838488	0	0	0.354437069684091	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1455	0.101718213058419	0.0398625429553265	0	0	0.354437069684091	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1476	0.0724932249322493	0.0284552845528455	0.0013550135501355	0.0013550135501355	0.368766895238916	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1489	0.101410342511753	0.0423102753525856	0.00134318334452653	0.00134318334452653	0.377535922762507	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1477	0.0846310088016249	0.033175355450237	0.000677048070412999	0.000677048070412999	0.369444172609878	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1515	0.114191419141914	0.0475247524752475	0.00066006600660066	0.00066006600660066	0.394846608021968	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1491	0.0892018779342723	0.0328638497652582	0.000670690811535882	0.000670690811535882	0.378878204843237	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1481	0.101282916948008	0.0432140445644835	0.000675219446320054	0.000675219446320054	0.372148704346297	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1503	0.0798403193612774	0.0266134397870925	0	0	0.386894279831473	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1547	0.096961861667744	0.032967032967033	0	0	0.415748740651564	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1531	0.085564990202482	0.0346178967994775	0.00130633572828217	0.00130633572828217	0.405352285736182	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1551	0.102514506769826	0.0425531914893617	0.00128949065119278	0.00128949065119278	0.418331053255037	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1544	0.0900259067357513	0.0349740932642487	0	0	0.41380762066322	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1538	0.0754226267880364	0.0247074122236671	0.000650195058517555	0.000650195058517555	0.409914040144088	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1555	0.0643086816720257	0.02508038585209	0.000643086816720257	0.000643086816720257	0.420906714691833	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1541	0.0765736534717716	0.0240103828682674	0.000648929266709929	0.000648929266709929	0.411862725398614	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1567	0.0906190172303765	0.0274409700063816	0.000638162093171666	0.000638162093171666	0.428594132434519	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1586	0.0781841109709962	0.0245901639344262	0.000630517023959647	0.000630517023959647	0.440646292273292	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1572	0.0693384223918575	0.0279898218829517	0.000636132315521629	0.000636132315521629	0.43177986306765	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1588	0.0787153652392947	0.0258186397984887	0.00125944584382872	0.00125944584382872	0.441906531885579	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1565	0.068370607028754	0.0293929712460064	0.00191693290734824	0.00191693290734824	0.427316993052752	3
"VPL "	5.09	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1564	0.0888746803069054	0.0364450127877238	0.00319693094629156	0.00319693094629156	0.426677811183755	3
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1077	0	0	0	0	0.0536105672348868	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1168	0	0	0	0	0.134724053466671	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1212	0	0	0	0	0.171703056707758	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1256	0	0	0	0	0.207363237106642	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1322	0	0	0	0	0.25857691049013	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1331	0.0916604057099925	0.0315552216378663	0	0	0.26536170847361	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1338	0	0	0	0	0.270607130766672	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1336	0	0	0	0	0.269111244175089	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1369	0.0825420014609204	0.0248356464572681	0	0	0.293511715366947	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1358	0.0964653902798233	0.0419734904270987	0.000736377025036819	0.000736377025036819	0.28544419819714	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1395	0.105376344086022	0.0422939068100358	0	0	0.312325584333964	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1388	0.0814121037463977	0.0353025936599424	0	0	0.307295031145248	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1401	0.143468950749465	0.0578158458244111	0	0	0.316617436415505	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1388	0.113832853025937	0.0468299711815562	0	0	0.307295031145248	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1396	0.167621776504298	0.0716332378223496	0	0	0.313042173400816	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1420	0.13169014084507	0.047887323943662	0	0	0.330088040673805	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1422	0.0935302390998594	0.030239099859353	0	0	0.331495500441684	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1426	0.0841514726507714	0.0308555399719495	0	0	0.33430449105274	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1489	0.0886501007387508	0.0329079919408999	0	0	0.377535922762507	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1464	0.0840163934426229	0.0307377049180328	0	0	0.360603584599755	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1481	0.0884537474679271	0.0351114112086428	0	0	0.372148704346297	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1484	0.0936657681940701	0.0370619946091644	0.000673854447439353	0.000673854447439353	0.374172313805824	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1477	0.102234258632363	0.037914691943128	0.000677048070412999	0.000677048070412999	0.369444172609878	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1480	0.0810810810810811	0.0297297297297297	0.000675675675675676	0.000675675675675676	0.371473256836659	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1499	0.0793862575050033	0.038025350233489	0	0	0.384229388181096	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1510	0.121854304635762	0.0536423841059603	0	0	0.391540819887468	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1525	0.124590163934426	0.060327868852459	0.000655737704918033	0.000655737704918033	0.40142557912001	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"28"	54.5	1489	0.0920080591000672	0.0409670920080591	0	0	0.377535922762507	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"29"	56.5	1507	0.0829462508294625	0.0325149303251493	0	0	0.389552088704994	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"30"	58.5	1497	0.0708082832331329	0.0313961255845023	0.000668002672010688	0.000668002672010688	0.382894274498127	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"31"	60.5	1496	0.0862299465240642	0.0300802139037433	0.000668449197860963	0.000668449197860963	0.382226048612921	4
"VPL "	10.18	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"32"	62.5	1513	0.0667547918043622	0.0264375413086583	0	0	0.393525603866854	4
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"1"	0.5	1151	0.495221546481321	0.246741963509991	0	0	0.120062298800381	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"2"	2.5	1216	0.241776315789474	0.119243421052632	0	0	0.174997952604611	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"3"	4.5	1302	0.122119815668203	0.0460829493087558	0	0	0.243332712847013	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"4"	6.5	1353	0.0960827790096083	0.0339985218033999	0	0	0.281755518249286	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"5"	8.5	1348	0.138724035608309	0.0474777448071217	0	0	0.278053181550751	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"6"	10.5	1420	0.17112676056338	0.0654929577464789	0	0	0.330088040673805	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"7"	12.5	1400	0.171428571428571	0.0842857142857143	0	0	0.315903405681848	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"8"	14.5	1425	0.215438596491228	0.0807017543859649	0	0	0.333602982781249	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"9"	16.5	1430	0.183216783216783	0.0776223776223776	0	0	0.337105613332451	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"10"	18.5	1384	0.197976878612717	0.0867052023121387	0	0	0.304409026256113	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"11"	20.5	1442	0.235090152565881	0.110263522884882	0	0	0.345462207923393	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"12"	22.5	1408	0.192471590909091	0.0901988636363636	0.000710227272727273	0.000710227272727273	0.321601426796486	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"13"	24.5	1409	0.317246273953158	0.153300212916962	0.0007097232079489	0.0007097232079489	0.322311401977179	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"14"	26.5	1406	0.296586059743954	0.136557610241821	0.00142247510668563	0.00142247510668563	0.320179962449109	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"15"	28.5	1434	0.255230125523013	0.118549511854951	0.000697350069735007	0.000697350069735007	0.339898911238064	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"16"	30.5	1422	0.340365682137834	0.146272855133615	0	0	0.331495500441684	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"17"	32.5	1447	0.256392536281963	0.12232204561161	0	0	0.348923616709982	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"18"	34.5	1444	0.329639889196676	0.156509695290859	0.000692520775623269	0.000692520775623269	0.34684820953127	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"19"	36.5	1427	0.274702172389629	0.131744919411352	0.000700770847932726	0.000700770847932726	0.335005507555335	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"20"	38.5	1464	0.278005464480874	0.119535519125683	0.000683060109289617	0.000683060109289617	0.360603584599755	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"21"	40.5	1486	0.278600269179004	0.131224764468371	0.00134589502018843	0.00134589502018843	0.375519115356203	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"22"	42.5	1484	0.241913746630728	0.115902964959569	0.000673854447439353	0.000673854447439353	0.374172313805824	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"23"	44.5	1473	0.259334691106585	0.132382892057026	0.00135777325186694	0.00135777325186694	0.366732306541129	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"24"	46.5	1467	0.34628493524199	0.165644171779141	0.000681663258350375	0.000681663258350375	0.36265066822148	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"25"	48.5	1444	0.271468144044321	0.119806094182825	0.00138504155124654	0.00138504155124654	0.34684820953127	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"26"	50.5	1440	0.240277777777778	0.102777777777778	0.00208333333333333	0.00208333333333333	0.344074282648545	5
"VPL "	20.36	"HepG2 HMOX-GFP"	"20180713_SBP-TQ_HMOX_rep3"	"3"	"27"	52.5	1440	0.243055555555556	0.117361111111111	0.00208333333333333	0.00208333333333333	0.344074282648545	5
