"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	120	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	346	0.88728323699422	0.838150289017341	0.722543352601156	0.713872832369942	-0.381229719856445	19
"THAP "	120	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	351	0.886039886039886	0.843304843304843	0.706552706552707	0.703703703703704	-0.366882271448304	19
"THAP "	120	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	352	0.840909090909091	0.789772727272727	0.704545454545455	0.693181818181818	-0.364037319316072	19
"THAP "	120	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	349	0.871060171919771	0.805157593123209	0.702005730659026	0.699140401146132	-0.372596572711742	19
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	645	0.027906976744186	0.0124031007751938	0.00465116279069767	0.00465116279069767	0.241581821881603	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	648	0.0277777777777778	0.0200617283950617	0.00617283950617284	0.00462962962962963	0.246222201438105	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	649	0.0184899845916795	0.012326656394453	0.00462249614791988	0.00462249614791988	0.247764221789921	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	665	0.0135338345864662	0.0105263157894737	0.00451127819548872	0.00451127819548872	0.272118545741685	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	677	0.0206794682422452	0.0132939438700148	0.00295420974889217	0.00295420974889217	0.290002777998106	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	706	0.0325779036827195	0.0169971671388102	0	0	0.331946742579073	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	714	0.0364145658263305	0.0140056022408964	0.00280112044817927	0.00140056022408964	0.343214467425415	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	733	0.0422919508867667	0.0190995907230559	0.00136425648021828	0.00136425648021828	0.369477206972482	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	752	0.0345744680851064	0.0132978723404255	0	0	0.39506782903567	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	758	0.0461741424802111	0.0197889182058048	0	0	0.403014890728202	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	808	0	0	0.00123762376237624	0.00123762376237624	0.466893563606926	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	788	0.0609137055837563	0.0190355329949239	0	0	0.44182959494371	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	825	0.0521212121212121	0.0218181818181818	0	0	0.487714891420512	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	872	0.0584862385321101	0.0275229357798165	0	0	0.54312092899481	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	859	0.0605355064027939	0.0174621653084983	0	0	0.528100427070086	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	889	0.062992125984252	0.0179977502812148	0	0	0.562428740599735	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	954	0.0555555555555556	0.0178197064989518	0	0	0.632995176534117	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	1004	0.0747011952191235	0.0249003984063745	0	0	0.684078805337505	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1004	0.0657370517928287	0.0288844621513944	0	0	0.684078805337505	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1006	0.0546719681908549	0.0168986083499006	0	0	0.686068855745515	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1041	0.0643611911623439	0.031700288184438	0	0	0.7202685737008	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1050	0.0533333333333333	0.0219047619047619	0	0	0.7288769482374	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1069	0.0617399438727783	0.0252572497661366	0.000935453695042095	0	0.746810416110876	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1095	0.0968036529680365	0.0273972602739726	0	0	0.770841147336432	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1102	0.0517241379310345	0.0181488203266788	0	0	0.77721349479869	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1083	0.0526315789473684	0.0212373037857802	0	0	0.759821752086821	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1136	0.0642605633802817	0.022887323943662	0	0	0.807600104366927	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1082	0.0767097966728281	0.0268022181146026	0	0	0.758897964492257	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1116	0.0654121863799283	0.0313620071684588	0.000896057347670251	0.000896057347670251	0.789837648027087	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1136	0.0950704225352113	0.0308098591549296	0.000880281690140845	0.000880281690140845	0.807600104366927	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1116	0.0896057347670251	0.0304659498207885	0.000896057347670251	0.000896057347670251	0.789837648027087	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1161	0.0869939707149009	0.0232558139534884	0.000861326442721792	0.000861326442721792	0.829368486783722	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1125	0.0871111111111111	0.032	0	0	0.797869819724351	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1178	0.115449915110357	0.0415959252971137	0	0	0.843904869297363	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1210	0.100826446280992	0.0330578512396694	0	0	0.870707143676617	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1185	0.0894514767932489	0.0244725738396624	0	0	0.849829558655062	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1151	0.0868809730668983	0.0312771503040834	0	0	0.820717913807713	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1171	0.0802732707087959	0.0264730999146029	0	0	0.837944868683548	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1167	0.078834618680377	0.0368466152527849	0	0	0.834523137372386	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1143	0.0831146106736658	0.0358705161854768	0	0	0.813743168880641	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1172	0.0947098976109215	0.0358361774744027	0	0	0.838798475222789	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1192	0.0729865771812081	0.0310402684563758	0	0	0.855719352711126	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1182	0.071912013536379	0.0321489001692047	0	0	0.847294703051874	1
"TOL "	21.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1193	0.0913663034367142	0.0368818105616094	0	0	0.856557927183747	1
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	633	0	0	0.0126382306477093	0.00947867298578199	0.222801927230007	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	639	0.00156494522691706	0.00156494522691706	0.00938967136150235	0.00782472613458529	0.232235959463365	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	635	0.0015748031496063	0	0.0110236220472441	0.0094488188976378	0.225956503978522	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	650	0.0246153846153846	0.0184615384615385	0.00923076923076923	0.00769230769230769	0.249303867975513	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	649	0.0231124807395994	0.0169491525423729	0.012326656394453	0.0107858243451464	0.247764221789921	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	684	0.0277777777777778	0.0190058479532164	0.0131578947368421	0.0116959064327485	0.300289422708381	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	703	0.0341394025604552	0.0170697012802276	0.00568990042674253	0.00568990042674253	0.327688396896495	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	707	0.0254596888260255	0.0127298444130127	0.00424328147100424	0.00282885431400283	0.333362170982403	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	741	0.0377867746288799	0.0215924426450742	0.00269905533063428	0.00269905533063428	0.380332130381917	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	752	0.0398936170212766	0.0226063829787234	0	0	0.39506782903567	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	783	0.0319284802043423	0.0217113665389527	0	0	0.435464201076634	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	772	0.0310880829015544	0.0129533678756477	0	0	0.421316055110607	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	811	0.0197287299630086	0.0061652281134402	0	0	0.470599559201243	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	845	0.029585798816568	0.0106508875739645	0	0	0.511668132443004	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	849	0.049469964664311	0.0200235571260306	0	0	0.516390691397178	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	880	0.0522727272727273	0.0238636363636364	0	0	0.552253412558083	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	899	0.0522803114571746	0.0278086763070078	0	0	0.573614539557451	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	914	0.0547045951859956	0.0229759299781182	0.00109409190371991	0	0.590162076539981	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	930	0.0537634408602151	0.021505376344086	0	0	0.607516091233132	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	954	0.0649895178197065	0.0262054507337526	0.0010482180293501	0.0010482180293501	0.632995176534117	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	971	0.0731204943357363	0.0319258496395469	0	0	0.650657973377155	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	991	0.0898082744702321	0.041372351160444	0	0	0.671046039415819	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	995	0.0954773869346734	0.0422110552763819	0	0	0.675074242244423	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1036	0.0974903474903475	0.0366795366795367	0	0	0.715453927905259	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1055	0.0862559241706161	0.0322274881516588	0	0	0.733627550995997	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1061	0.0725730442978322	0.0273327049952875	0	0	0.739298643699814	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1108	0.0703971119133574	0.0306859205776173	0.000902527075812274	0.000902527075812274	0.78264337239306	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1088	0.0726102941176471	0.03125	0	0	0.764427932501719	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1112	0.0701438848920863	0.0314748201438849	0	0	0.786246979896358	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1099	0.0846223839854413	0.0473157415832575	0	0	0.774487459489452	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1156	0.0839100346020761	0.0311418685121107	0	0	0.825052554318153	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1132	0.0901060070671378	0.0353356890459364	0	0	0.804072763848959	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1134	0.0881834215167548	0.0299823633156966	0.0017636684303351	0	0.805837989373528	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1142	0.0945709281961471	0.0464098073555166	0	0	0.812867895301786	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1155	0.0891774891774892	0.0380952380952381	0	0	0.824187128041724	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1165	0.0901287553648069	0.0343347639484979	0	0	0.832807871085632	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1161	0.10077519379845	0.037037037037037	0	0	0.829368486783722	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1151	0.110338835794961	0.0417028670721112	0	0	0.820717913807713	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1163	0.120378331900258	0.0447119518486672	0	0	0.831089657604495	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1168	0.103595890410959	0.0419520547945205	0	0	0.835379668474003	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1154	0.103986135181976	0.0389948006932409	0	0	0.823320952153876	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1144	0.121503496503496	0.0402097902097902	0	0	0.814617677025574	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1166	0.107204116638079	0.0377358490566038	0	0	0.833665871996268	2
"TOL "	109.93	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1162	0.113597246127367	0.0413080895008606	0.000860585197934596	0.000860585197934596	0.830229442497687	2
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	513	0.0584795321637427	0.0428849902534113	0.0194931773879142	0.0194931773879142	0.0126073502566001	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	523	0.0611854684512428	0.0478011472275335	0.017208413001912	0.0133843212237094	0.0319129691507535	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	525	0.0685714285714286	0.0495238095238095	0.0247619047619048	0.020952380952381	0.0357297676774543	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	536	0.0690298507462687	0.0541044776119403	0.00746268656716418	0.00746268656716418	0.0564656661566327	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	566	0.0795053003533569	0.0565371024734982	0.0106007067137809	0.0106007067137809	0.110925583289013	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	575	0.0834782608695652	0.0591304347826087	0.0104347826086957	0.00869565217391304	0.126701545883181	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	574	0.0662020905923345	0.0470383275261324	0.00696864111498258	0.00696864111498258	0.124960901405397	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	584	0.0547945205479452	0.0376712328767123	0.011986301369863	0.011986301369863	0.142232487914058	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	592	0.0793918918918919	0.0489864864864865	0.0101351351351351	0.0101351351351351	0.155838139969836	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	611	0.103109656301146	0.0523731587561375	0.0114566284779051	0.00981996726677578	0.187428464257426	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	638	0.114420062695925	0.0595611285266458	0.00940438871473354	0.00940438871473354	0.23066978843062	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	624	0.116987179487179	0.0705128205128205	0.00320512820512821	0.0016025641025641	0.208481873455258	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	625	0.1328	0.0608	0.0016	0.0016	0.210083154822232	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	648	0.12962962962963	0.0694444444444444	0.00154320987654321	0.00154320987654321	0.246222201438105	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	662	0.155589123867069	0.0770392749244713	0.00151057401812689	0.00151057401812689	0.267597061022839	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	681	0.177679882525697	0.0822320117474303	0.00146842878120411	0.00146842878120411	0.295893811235343	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	690	0.2	0.0855072463768116	0.00144927536231884	0.00144927536231884	0.309023102677136	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	668	0.220059880239521	0.104790419161677	0.0029940119760479	0.0029940119760479	0.276619678622476	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	678	0.213864306784661	0.0855457227138643	0.00147492625368732	0.00147492625368732	0.291478793026226	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	673	0.24962852897474	0.115898959881129	0.00148588410104012	0.00148588410104012	0.284076834730558	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	703	0.237553342816501	0.110953058321479	0.00284495021337127	0.00284495021337127	0.327688396896495	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	699	0.236051502145923	0.100143061516452	0.00143061516452074	0.00143061516452074	0.321982247319641	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	714	0.256302521008403	0.117647058823529	0.00140056022408964	0.00140056022408964	0.343214467425415	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	721	0.276005547850208	0.119278779472954	0.00277392510402219	0.0013869625520111	0.35297064237078	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	729	0.277091906721536	0.111111111111111	0.00137174211248285	0.00137174211248285	0.364005237094489	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	703	0.300142247510669	0.116642958748222	0.00142247510668563	0.00142247510668563	0.327688396896495	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	712	0.325842696629214	0.11938202247191	0.00140449438202247	0.00140449438202247	0.340409416497806	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	737	0.291723202170963	0.116689280868385	0.00271370420624152	0.00271370420624152	0.374919397275167	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	709	0.328631875881523	0.13540197461213	0.00141043723554302	0.00141043723554302	0.336187031617958	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	719	0.354659248956885	0.141863699582754	0.00139082058414465	0.00139082058414465	0.350192862806877	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	735	0.352380952380952	0.138775510204082	0.00272108843537415	0.00272108843537415	0.372202004298667	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	748	0.348930481283422	0.151069518716578	0.00267379679144385	0.00267379679144385	0.389734483060308	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	717	0.380753138075314	0.177126917712692	0.00139470013947001	0.00139470013947001	0.347407345685451	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	728	0.365384615384615	0.174450549450549	0.00274725274725275	0.00274725274725275	0.362632553282517	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	711	0.362869198312236	0.149085794655415	0.00281293952180028	0.00281293952180028	0.339003934889071	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	690	0.371014492753623	0.163768115942029	0.00434782608695652	0.00434782608695652	0.309023102677136	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	696	0.352011494252874	0.175287356321839	0.00574712643678161	0.00574712643678161	0.31768116542025	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	686	0.370262390670554	0.163265306122449	0.00728862973760933	0.00583090379008746	0.303209132811716	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	701	0.342368045649073	0.161198288159772	0.00713266761768902	0.00570613409415121	0.324839392120421	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	707	0.384724186704385	0.178217821782178	0.00848656294200849	0.00707213578500707	0.333362170982403	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	691	0.360347322720695	0.163531114327062	0.0115774240231548	0.00868306801736614	0.3104713288535	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	670	0.374626865671642	0.161194029850746	0.0104477611940299	0.00895522388059702	0.279609217470842	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	683	0.392386530014641	0.177159590043924	0.00878477306002928	0.00878477306002928	0.298826364656621	3
"TOL "	219.85	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	684	0.374269005847953	0.179824561403509	0.0146198830409357	0.0116959064327485	0.300289422708381	3
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	487	0	0	0.0246406570841889	0.0246406570841889	-0.0394043718315796	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	517	0.04642166344294	0.0328820116054159	0.0212765957446809	0.0212765957446809	0.0203743795942597	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	543	0.0589318600368324	0.0441988950276243	0.0239410681399632	0.0239410681399632	0.069440825019766	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	521	0.0460652591170825	0.0326295585412668	0.0211132437619962	0.0211132437619962	0.0280815468391976	4
"TOL "	439.7	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	525	0.0647619047619048	0.0419047619047619	0.0304761904761905	0.020952380952381	0.0357297676774543	4
