"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	685	0.0598540145985401	0.0218978102189781	0.00291970802919708	0.00291970802919708	0.0272552981531191	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	686	0.0743440233236152	0.0247813411078717	0.00145772594752187	0.00145772594752187	0.0287140876167791	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	742	0.0929919137466307	0.0404312668463612	0.00134770889487871	0.00134770889487871	0.107185703058274	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	726	0.0771349862258953	0.0303030303030303	0.00275482093663912	0.00137741046831956	0.0853864747156899	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	727	0.0742778541953232	0.0330123796423659	0.00137551581843191	0.00137551581843191	0.0867629374244132	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	760	0.0802631578947368	0.0342105263157895	0.00394736842105263	0.00263157894736842	0.131154893171271	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	778	0.0951156812339332	0.0411311053984576	0.0012853470437018	0.0012853470437018	0.154562984069285	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	816	0.0857843137254902	0.0355392156862745	0.00122549019607843	0.00122549019607843	0.202250814855001	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	824	0.0752427184466019	0.0315533980582524	0.00121359223300971	0.00121359223300971	0.212006989800365	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	838	0.0954653937947494	0.0405727923627685	0.00238663484486874	0.00238663484486874	0.228854560372977	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	838	0.115751789976134	0.0525059665871122	0.00119331742243437	0.00119331742243437	0.228854560372977	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	833	0.116446578631453	0.0456182472989196	0.00120048019207683	0.00120048019207683	0.222870102057736	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	825	0.11030303030303	0.0545454545454545	0.00121212121212121	0.00121212121212121	0.213219846225575	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	850	0.0917647058823529	0.0423529411764706	0.00117647058823529	0.00117647058823529	0.243072809375256	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	896	0.110491071428571	0.0491071428571429	0.00223214285714286	0.00223214285714286	0.295776872865824	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	890	0.11685393258427	0.051685393258427	0	0	0.289057922617079	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	904	0.120575221238938	0.0519911504424779	0	0	0.30466582028307	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	880	0.113636363636364	0.0420454545454545	0	0	0.277758367363146	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	920	0.109782608695652	0.0434782608695652	0	0	0.32221012993398	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	947	0.110876451953537	0.030623020063358	0	0	0.351135553076972	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	948	0.110759493670886	0.0411392405063291	0	0	0.352190962145916	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	955	0.123560209424084	0.0460732984293194	0.00104712041884817	0.00104712041884817	0.359547800371624	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	983	0.119023397761953	0.0427263479145473	0	0	0.38844558003806	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	950	0.151578947368421	0.0431578947368421	0.00105263157894737	0.00105263157894737	0.35429844448548	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	962	0.130977130977131	0.0457380457380457	0	0	0.3668509105566	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	964	0.132780082987552	0.0518672199170125	0.00103734439834025	0.00103734439834025	0.368927754501439	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1004	0.143426294820717	0.0438247011952191	0	0	0.409583760142568	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1015	0.148768472906404	0.0551724137931034	0	0	0.420480351366781	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1058	0.138941398865784	0.0463137996219282	0	0	0.461972072309139	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1028	0.136186770428016	0.0505836575875486	0	0	0.433206905906004	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1019	0.149165848871443	0.0431795878312071	0	0	0.424413493113619	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1002	0.143712574850299	0.0459081836327345	0.000998003992015968	0	0.407589741535704	6
"CAR "	180	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1038	0.145472061657033	0.0558766859344894	0	0	0.442887523616728	6
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	591	0	0	0.0169204737732657	0.0135363790186125	-0.120347522703008	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	602	0	0	0.0166112956810631	0.0166112956810631	-0.101906094800285	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	607	0.00164744645799012	0	0.0131795716639209	0.0131795716639209	-0.093634749049608	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	618	0	0	0.00970873786407767	0.00970873786407767	-0.0756750826514155	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	629	0	0	0.00476947535771065	0.00476947535771065	-0.0580322834086657	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	680	0	0	0.00294117647058824	0.00294117647058824	0.0199292580610462	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	682	0.00146627565982405	0	0.00293255131964809	0.00293255131964809	0.0228661177343558	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	696	0.00431034482758621	0.0014367816091954	0.0014367816091954	0.0014367816091954	0.0431861202253134	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	719	0.00417246175243394	0	0	0	0.0756978176119405	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	781	0.00256081946222791	0	0	0	0.15841160973058	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	781	0.0102432778489117	0.00384122919334187	0	0	0.15841160973058	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	816	0.00367647058823529	0.00367647058823529	0.00122549019607843	0.00122549019607843	0.202250814855001	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	842	0.0178147268408551	0.00831353919239905	0.00118764845605701	0.00118764845605701	0.233616474133221	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	801	0.0224719101123595	0.00998751560549313	0.00249687890137328	0.00249687890137328	0.183697406959253	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	852	0.0410798122065728	0.0211267605633803	0.00234741784037559	0.00234741784037559	0.245422986720209	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	841	0.0665873959571938	0.0261593341260404	0.00118906064209275	0.00118906064209275	0.232428119863842	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	883	0.0668176670441676	0.028312570781427	0.00113250283125708	0.00113250283125708	0.281161660494854	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	884	0.0927601809954751	0.0271493212669683	0.00113122171945701	0.00113122171945701	0.282293522528537	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	877	0.107183580387685	0.0342075256556442	0.00114025085518814	0.00114025085518814	0.274343452263077	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	922	0.111713665943601	0.0401301518438178	0	0	0.324381683447488	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	950	0.146315789473684	0.0515789473684211	0	0	0.35429844448548	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	960	0.1375	0.05	0	0	0.364769744352776	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	976	0.113729508196721	0.048155737704918	0	0	0.381299046303986	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	968	0.15599173553719	0.0557851239669422	0	0	0.373068547167471	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1032	0.15406976744186	0.0591085271317829	0	0	0.437090405932402	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1059	0.135977337110482	0.0547686496694995	0	0	0.4629168054923	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1071	0.157796451914099	0.0522875816993464	0	0	0.474184530338643	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1091	0.148487626031164	0.0568285976168653	0.000916590284142988	0	0.492686445723965	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1071	0.143790849673203	0.0532212885154062	0	0	0.474184530338643	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1064	0.168233082706767	0.0695488721804511	0	0	0.467627129792483	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1076	0.181226765799257	0.0715613382899628	0	0	0.478842200612624	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1125	0.162666666666667	0.0515555555555556	0	0	0.523374774529414	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1099	0.150136487716106	0.0609645131938126	0	0	0.499992414294515	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1119	0.159070598748883	0.0545129579982127	0	0	0.518027168202819	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1117	0.197851387645479	0.0662488809310654	0.000895255147717099	0	0.516238258960095	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1147	0.198779424585876	0.0741063644289451	0.000871839581517001	0.000871839581517001	0.542741577020264	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1114	0.198384201077199	0.0754039497307002	0.000897666068222621	0.000897666068222621	0.513548880378123	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1114	0.194793536804309	0.0745062836624776	0.000897666068222621	0	0.513548880378123	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1146	0.18848167539267	0.0855148342059337	0	0	0.541869357165579	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1180	0.188135593220339	0.0813559322033898	0	0	0.571106177350604	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1171	0.204099060631939	0.0760034158838599	0	0	0.563449823488611	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1214	0.166392092257002	0.0617792421746293	0	0	0.599512431510337	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1225	0.181224489795918	0.0644897959183673	0	0	0.608532582869721	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1176	0.185374149659864	0.0773809523809524	0	0	0.567710588349466	7
"CAR "	240	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1195	0.17071129707113	0.0661087866108787	0	0	0.583737924256505	7
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	520	0	0	0.0211538461538462	0.0211538461538462	-0.248334728533633	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	533	0	0	0	0	-0.223642115943262	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	552	0	0	0	0	-0.188615493832011	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	548	0	0	0.0145985401459854	0.0127737226277372	-0.195888253161091	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	553	0	0	0.00361663652802893	0.00361663652802893	-0.186805538586771	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	571	0.0542907180385289	0.0367775831873905	0.00175131348511384	0	-0.154774330453096	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	594	0.0656565656565657	0.0286195286195286	0	0	-0.115284220746461	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	624	0.0560897435897436	0.0256410256410256	0	0	-0.0660131717396786	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	652	0.0966257668711656	0.0322085889570552	0.00306748466257669	0.00306748466257669	-0.0221189781824532	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	649	0.120184899845917	0.0570107858243451	0.00154083204930663	0.00154083204930663	-0.0267308234050162	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	675	0.118518518518519	0.04	0	0	0.0125491507634235	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	704	0.113636363636364	0.0497159090909091	0	0	0.0546148160489361	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	728	0.142857142857143	0.0563186813186813	0	0	0.0881375080875797	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	740	0.135135135135135	0.0527027027027027	0	0	0.104486646089109	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	734	0.155313351498638	0.0681198910081744	0	0	0.0963454885054093	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	743	0.149394347240915	0.0686406460296097	0	0	0.108532504608653	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	743	0.176312247644684	0.0699865410497981	0	0	0.108532504608653	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	783	0.145593869731801	0.0549169859514687	0	0	0.160969155881697	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	814	0.168304668304668	0.0651105651105651	0	0	0.199796825893434	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	814	0.189189189189189	0.0810810810810811	0	0	0.199796825893434	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	822	0.183698296836983	0.0717761557177616	0	0	0.209576854947074	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	822	0.193430656934307	0.0742092457420925	0	0	0.209576854947074	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	875	0.165714285714286	0.0594285714285714	0	0	0.272060346248508	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	881	0.190692395005675	0.076049943246311	0	0	0.278894085827073	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	906	0.188741721854305	0.0662251655629139	0	0	0.306875765933873	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	927	0.182308522114347	0.0636461704422869	0	0	0.329790025456749	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	930	0.188172043010753	0.0666666666666667	0	0	0.333021046038195	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	931	0.182599355531686	0.0537056928034372	0	0	0.334095737167961	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	915	0.19672131147541	0.0644808743169399	0	0	0.316760525166415	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	968	0.162190082644628	0.0526859504132231	0	0	0.373068547167471	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	961	0.17585848074922	0.0603537981269511	0	0	0.365810868861186	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	983	0.175991861648016	0.0569684638860631	0	0	0.38844558003806	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	982	0.178207739307536	0.0560081466395112	0	0	0.38742776824536	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1005	0.1681592039801	0.0666666666666667	0	0	0.41057928038407	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	993	0.177240684793555	0.0604229607250755	0	0	0.398567123936066	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	995	0.174874371859296	0.0603015075376884	0	0	0.400579197049487	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1012	0.171936758893281	0.0622529644268775	0	0	0.417520309738305	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1004	0.179282868525896	0.0657370517928287	0	0	0.409583760142568	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1015	0.183251231527094	0.0522167487684729	0	0	0.420480351366781	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1023	0.174975562072336	0.050830889540567	0	0	0.42833122584252	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1016	0.190944881889764	0.062992125984252	0	0	0.421465088029321	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1006	0.190854870775348	0.0675944333996024	0	0	0.411573810550578	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1005	0.17910447761194	0.0696517412935323	0	0	0.41057928038407	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1008	0.1875	0.0634920634920635	0	0	0.413559908522208	8
"CAR "	300	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	992	0.192540322580645	0.0514112903225806	0	0	0.397559567175767	8
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	791	0.00505689001264223	0	0.0202275600505689	0.0189633375474083	0.171134427658548	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	805	0.00372670807453416	0	0.0186335403726708	0.0173913043478261	0.188678737309457	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	826	0.00121065375302663	0.00121065375302663	0.0157384987893462	0.0157384987893462	0.214431233411872	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	834	0.0119904076738609	0.00719424460431655	0.0107913669064748	0.00959232613908873	0.22406986224964	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	859	0.0151338766006985	0.010477299185099	0.00582072176949942	0.00349243306169965	0.253605381875149	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	850	0.0164705882352941	0.0117647058823529	0.00117647058823529	0.00117647058823529	0.243072809375256	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	957	0.00417972831765935	0.00104493207941484	0.00104493207941484	0.00104493207941484	0.361639851343848	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	968	0.0165289256198347	0.00826446280991736	0	0	0.373068547167471	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	973	0.0123329907502569	0.00513874614594039	0	0	0.378220542076899	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	1031	0.0155189136760427	0.00484966052376334	0.000969932104752667	0.000969932104752667	0.436120943907854	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	1024	0.0185546875	0.0087890625	0.0009765625	0.0009765625	0.429308265490347	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	1043	0.0220517737296261	0.00958772770853308	0.000958772770853308	0	0.447692914891666	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	1088	0.0202205882352941	0.0119485294117647	0	0	0.489932887306782	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	1093	0.0256175663311985	0.0118938700823422	0	0	0.494517948067432	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1104	0.0144927536231884	0.00634057971014493	0	0	0.504531686727934	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1147	0.021795989537925	0.012205754141238	0	0	0.542741577020264	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1145	0.0270742358078603	0.011353711790393	0	0	0.540996375879234	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1128	0.0283687943262411	0.0115248226950355	0	0	0.526037891948898	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1142	0.0332749562171629	0.0122591943957968	0	0	0.538372850106849	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1140	0.0412280701754386	0.0166666666666667	0.00087719298245614	0	0.536620001279435	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1142	0.0446584938704028	0.0201401050788091	0.000875656742556918	0.000875656742556918	0.538372850106849	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1173	0.0605285592497869	0.020460358056266	0.000852514919011083	0.000852514919011083	0.565156308544369	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1170	0.0623931623931624	0.0282051282051282	0.000854700854700855	0.000854700854700855	0.562595487682696	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1148	0.0757839721254355	0.029616724738676	0.000871080139372822	0.000871080139372822	0.543613036770405	1
"CDDO "	0.1	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1151	0.0868809730668983	0.0382276281494353	0	0	0.546222868612776	1
