"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	533	0.0938086303939962	0.0731707317073171	0.155722326454034	0.151969981238274	-0.291619586406123	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	529	0.00189035916824197	0.00189035916824197	0.122873345935728	0.117202268431002	-0.299152578713669	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	512	0	0	0.05078125	0.05078125	-0.33181638553246	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	494	0	0	0.0161943319838057	0.0161943319838057	-0.367605493384046	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	497	0	0	0.0100603621730382	0.00804828973843058	-0.361550984475339	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	501	0	0	0.00798403193612774	0.00598802395209581	-0.353534909487103	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	539	0.0667903525046382	0.0296846011131725	0.00742115027829314	0.00371057513914657	-0.280425439662971	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	537	0.0465549348230912	0.0186219739292365	0.00558659217877095	0.0037243947858473	-0.284142916063103	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	550	0.0527272727272727	0.00727272727272727	0.00363636363636364	0.00181818181818182	-0.260222732345451	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	584	0.0650684931506849	0.0273972602739726	0.00171232876712329	0.00171232876712329	-0.200240027743741	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	583	0.0840480274442539	0.0291595197255575	0.00171526586620926	0.00171526586620926	-0.201953824221476	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	625	0.0864	0.048	0.0032	0.0016	-0.132389360835566	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	617	0.0713128038897893	0.0324149108589951	0.00162074554294976	0.00162074554294976	-0.14527198666658	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	625	0.0976	0.0512	0.0016	0.0016	-0.132389360835566	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	673	0.0846953937592868	0.0430906389301634	0.00297176820208024	0.00297176820208024	-0.0583956809272402	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	679	0.0986745213549337	0.04860088365243	0.00736377025036819	0.00441826215022091	-0.0495198830132719	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	676	0.0917159763313609	0.0369822485207101	0.0014792899408284	0.0014792899408284	-0.0539479345290039	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	663	0.138763197586727	0.0678733031674208	0.00452488687782805	0.00452488687782805	-0.0733660203861055	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	656	0.125	0.0609756097560976	0.00457317073170732	0.00457317073170732	-0.083980221627879	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	673	0.12630014858841	0.0668647845468053	0.00297176820208024	0.00297176820208024	-0.0583956809272402	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	690	0.165217391304348	0.0797101449275362	0.00144927536231884	0.00144927536231884	-0.033449412980663	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	692	0.15606936416185	0.0708092485549133	0.00289017341040462	0.00289017341040462	-0.0305550549542984	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	685	0.173722627737226	0.0846715328467153	0.00145985401459854	0.00145985401459854	-0.0407221723097427	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	700	0.171428571428571	0.0814285714285714	0.00142857142857143	0.00142857142857143	-0.0190606755285634	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	662	0.200906344410876	0.105740181268882	0.00151057401812689	0.00151057401812689	-0.0748754546349598	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	705	0.194326241134752	0.107801418439716	0.00141843971631206	0.00141843971631206	-0.0119432077596993	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	706	0.209631728045326	0.103399433427762	0.00141643059490085	0.00141643059490085	-0.0105257730787259	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	699	0.21173104434907	0.121602288984263	0.00143061516452074	0.00143061516452074	-0.0204902683381577	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	698	0.197707736389685	0.120343839541547	0.00286532951289398	0	-0.0219219078095955	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	681	0.2143906020558	0.101321585903084	0.00146842878120411	0.00146842878120411	-0.0465787044224556	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	686	0.201166180758017	0.113702623906706	0.00145772594752187	0.00145772594752187	-0.0392633828460828	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	706	0.229461756373938	0.128895184135977	0.00424929178470255	0.0028328611898017	-0.0105257730787259	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	679	0.232695139911635	0.128129602356406	0	0	-0.0495198830132719	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	680	0.217647058823529	0.122058823529412	0	0	-0.0480482124018156	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	632	0.275316455696203	0.137658227848101	0.00474683544303797	0.00316455696202532	-0.121251616425111	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	659	0.265553869499241	0.14567526555387	0.00151745068285281	0	-0.0794174760694608	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	678	0.311209439528024	0.166666666666667	0.00294985250737463	0	-0.0509937226315724	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	678	0.287610619469027	0.160766961651917	0.00294985250737463	0.00147492625368732	-0.0509937226315724	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	691	0.246020260492041	0.15629522431259	0.00144717800289436	0	-0.0320011868042981	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	638	0.260188087774295	0.150470219435737	0.00156739811912226	0.00156739811912226	-0.111802727227178	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	651	0.298003072196621	0.164362519201229	0.00153609831029186	0.00153609831029186	-0.0916313683633988	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	660	0.324242424242424	0.187878787878788	0.00151515151515152	0.00151515151515152	-0.0779011755514967	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	617	0.322528363047002	0.176661264181524	0.00162074554294976	0.00162074554294976	-0.14527198666658	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	627	0.301435406698565	0.191387559808612	0.00478468899521531	0.00478468899521531	-0.129194469939047	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	636	0.311320754716981	0.191823899371069	0.00471698113207547	0.00471698113207547	-0.114942447231846	8
"TUN "	2.4	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	639	0.333333333333333	0.203442879499218	0.00156494522691706	0.00156494522691706	-0.110236556194433	8
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	553	0	0	0.0759493670886076	0.0759493670886076	-0.254783009049633	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	556	0	0	0.0665467625899281	0.0647482014388489	-0.249372716321386	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	595	0	0	0.0369747899159664	0.0336134453781513	-0.181579605026338	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	613	0.032626427406199	0.0195758564437194	0.0261011419249592	0.0244698205546493	-0.151776074635757	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	604	0.0463576158940397	0.0231788079470199	0.0033112582781457	0.0033112582781457	-0.166566812637153	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	620	0.0451612903225806	0.0258064516129032	0.0032258064516129	0.0032258064516129	-0.140421532532831	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	660	0.05	0.0212121212121212	0.00606060606060606	0.00606060606060606	-0.0779011755514967	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	672	0.0520833333333333	0.03125	0.00446428571428571	0.00446428571428571	-0.0598826700488185	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	665	0.075187969924812	0.0315789473684211	0.00451127819548872	0.00451127819548872	-0.0703539699161139	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	703	0.085348506401138	0.0384068278805121	0.00142247510668563	0.00142247510668563	-0.0147841187613032	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	731	0.0998632010943912	0.039671682626539	0.00136798905608755	0.00136798905608755	0.0242724491778106	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	786	0.0865139949109415	0.039440203562341	0.00381679389312977	0.00381679389312977	0.0968157818572386	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	764	0.102094240837696	0.0458115183246073	0.00261780104712042	0.00261780104712042	0.0684267785945525	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	804	0.129353233830846	0.0422885572139304	0.00248756218905473	0.00248756218905473	0.119458258606998	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	805	0.0968944099378882	0.0472049689440994	0.00124223602484472	0.00124223602484472	0.120701266846595	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	842	0.118764845605701	0.0605700712589074	0.00237529691211401	0.00237529691211401	0.165639003670359	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	845	0.127810650887574	0.0627218934911243	0.00355029585798817	0.00355029585798817	0.169195616785206	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	860	0.117441860465116	0.0488372093023256	0.00348837209302326	0.00348837209302326	0.186791378675585	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	879	0.131968145620023	0.0648464163822526	0.00455062571103527	0.00455062571103527	0.208643887113209	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	905	0.0972375690607735	0.0497237569060773	0.00883977900552486	0.00441988950276243	0.237793933127958	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	903	0.118493909191584	0.0520487264673311	0.0044296788482835	0.0044296788482835	0.235581542845017	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	927	0.104638619201726	0.0399137001078749	0.00215749730312837	0.00215749730312837	0.261812554993887	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	910	0.117582417582418	0.0505494505494506	0.0032967032967033	0.0032967032967033	0.243303588938928	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	938	0.136460554371002	0.0575692963752665	0.00533049040511727	0.00533049040511727	0.273608938434257	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	930	0.131182795698925	0.0612903225806452	0.00537634408602151	0.0043010752688172	0.265043575575334	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	928	0.161637931034483	0.0700431034482759	0.0021551724137931	0.0021551724137931	0.262890722214233	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	923	0.14192849404117	0.0682556879739978	0.00433369447453954	0.00433369447453954	0.257488223930884	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	926	0.17170626349892	0.0863930885529158	0.00539956803455724	0.00431965442764579	0.260733224074211	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	946	0.145877378435518	0.0591966173361522	0.00422832980972516	0.00422832980972516	0.28210155847991	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	933	0.182207931404073	0.090032154340836	0.00107181136120043	0.00107181136120043	0.268264190275376	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	920	0.21195652173913	0.0945652173913043	0.00108695652173913	0.00108695652173913	0.254232659471118	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	915	0.169398907103825	0.0797814207650273	0.00109289617486339	0.00109289617486339	0.248783054703553	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	911	0.203073545554336	0.0812294182217344	0.00109769484083425	0.00109769484083425	0.24440188668799	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	915	0.214207650273224	0.0994535519125683	0.00437158469945355	0.00437158469945355	0.248783054703553	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	927	0.197411003236246	0.103559870550162	0.00323624595469256	0.00323624595469256	0.261812554993887	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	943	0.211028632025451	0.109225874867444	0.00106044538706257	0.00106044538706257	0.278925272061489	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	912	0.243421052631579	0.117324561403509	0.00328947368421053	0.00328947368421053	0.245498979502363	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	922	0.22234273318872	0.112798264642082	0.00759219088937093	0.00542299349240781	0.256404212984626	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	923	0.230769230769231	0.128927410617551	0.00541711809317443	0.00541711809317443	0.257488223930884	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	924	0.246753246753247	0.141774891774892	0.00541125541125541	0.00541125541125541	0.258571061069716	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	873	0.284077892325315	0.153493699885452	0.00916380297823597	0.00801832760595647	0.201794545267634	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	885	0.253107344632768	0.136723163841808	0.00903954802259887	0.00903954802259887	0.215446634435962	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	866	0.292147806004619	0.145496535796767	0.0115473441108545	0.0103926096997691	0.193743897990467	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	860	0.308139534883721	0.177906976744186	0.00348837209302326	0.00348837209302326	0.186791378675585	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	866	0.306004618937644	0.170900692840647	0.00346420323325635	0.0023094688221709	0.193743897990467	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	852	0.295774647887324	0.164319248826291	0.00117370892018779	0.00117370892018779	0.177445516257348	9
"TUN "	4.8	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	831	0.28158844765343	0.17208182912154	0.00240673886883273	0.00240673886883273	0.15248878428348	9
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	579	0.00172711571675302	0.00172711571675302	0.207253886010363	0.195164075993092	-0.208838532998973	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	629	0.00476947535771065	0.00158982511923688	0.187599364069952	0.184419713831479	-0.126009753871527	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	649	0.00462249614791988	0.00462249614791988	0.175654853620955	0.174114021571649	-0.094708293867878	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	637	0.00313971742543171	0.00156985871271586	0.119309262166405	0.106750392464678	-0.113371354999805	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	626	0.00159744408945687	0	0.0415335463258786	0.0399361022364217	-0.13079063947187	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	607	0.00494233937397035	0.00164744645799012	0.0197693574958814	0.0197693574958814	-0.16161221951247	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	575	0.00695652173913044	0.00521739130434783	0.0121739130434783	0.0121739130434783	-0.215770969774618	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	599	0.00667779632721202	0.00166944908180301	0.00333889816360601	0.00333889816360601	-0.174879412456519	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	612	0.00163398692810458	0.00163398692810458	0.00490196078431373	0.00490196078431373	-0.153408728059642	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	649	0.00154083204930663	0.00154083204930663	0.00308166409861325	0.00154083204930663	-0.094708293867878	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	642	0.00467289719626168	0.00311526479750779	0.00623052959501558	0.00467289719626168	-0.105552706882007	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	673	0.011887072808321	0.00445765230312036	0.00297176820208024	0.00148588410104012	-0.0583956809272402	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	689	0.00870827285921625	0.00725689404934688	0.00145137880986938	0	-0.0348997395583095	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	736	0.0285326086956522	0.0122282608695652	0.00271739130434783	0.00135869565217391	0.0310891081569082	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	718	0.0236768802228412	0.011142061281337	0.00139275766016713	0.00139275766016713	0.00632855847625627	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	724	0.0455801104972376	0.0124309392265193	0.00414364640883978	0.00414364640883978	0.0146503818137484	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	764	0.0589005235602094	0.0353403141361257	0.00261780104712042	0.00261780104712042	0.0684267785945525	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	746	0.0683646112600536	0.0415549597855228	0.00536193029490617	0.00536193029490617	0.0445845896317929	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	766	0.0718015665796345	0.0378590078328982	0.00652741514360313	0.00652741514360313	0.0710411591686233	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	798	0.0927318295739348	0.0463659147869674	0.0037593984962406	0.0037593984962406	0.111967586877841	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	792	0.0871212121212121	0.0404040404040404	0.00252525252525253	0.00252525252525253	0.104420381242458	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	794	0.0931989924433249	0.0415617128463476	0.00503778337531486	0.00503778337531486	0.106942450675168	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	802	0.0922693266832918	0.0361596009975062	0.00498753117206983	0.00498753117206983	0.116967597294547	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	792	0.11489898989899	0.0580808080808081	0.00378787878787879	0.00378787878787879	0.104420381242458	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	841	0.104637336504162	0.0416171224732461	0.00832342449464923	0.00594530321046373	0.16445064940098	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	837	0.0967741935483871	0.0477897252090801	0.004778972520908	0.004778972520908	0.159683059917507	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	787	0.151207115628971	0.0673443456162643	0.00635324015247776	0.00508259212198221	0.0980872378454353	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	814	0.146191646191646	0.0773955773955774	0.00368550368550369	0.00368550368550369	0.131819355430572	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	835	0.178443113772455	0.10059880239521	0.00359281437125748	0.00359281437125748	0.157290714278887	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	795	0.186163522012579	0.0880503144654088	0.00251572327044025	0.00251572327044025	0.108201104082364	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	799	0.190237797246558	0.0876095118898623	0.00250312891113892	0.00250312891113892	0.113219935194307	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	811	0.197287299630086	0.108508014796547	0.00493218249075216	0.00493218249075216	0.128127043543445	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	816	0.192401960784314	0.0980392156862745	0.00735294117647059	0.00735294117647059	0.134273344392139	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	795	0.213836477987421	0.106918238993711	0.0050314465408805	0.0050314465408805	0.108201104082364	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	792	0.227272727272727	0.102272727272727	0.00505050505050505	0.00505050505050505	0.104420381242458	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	805	0.22360248447205	0.105590062111801	0.00745341614906832	0.00496894409937888	0.120701266846595	10
"TUN "	6	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	800	0.2275	0.1025	0.00375	0.0025	0.114470717095959	10
