"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1258	0.00158982511923688	0.000794912559618442	0.000794912559618442	0.000794912559618442	0.545553649156385	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1283	0.00545596258768511	0.00389711613406079	0.000779423226812159	0.000779423226812159	0.565231576511635	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1302	0.00691244239631336	0.00384024577572965	0.000768049155145929	0	0.579932034664513	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1303	0.0207214121258634	0.00844205679201842	0.000767459708365311	0.000767459708365311	0.580699789020844	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1339	0.0156833457804332	0.00448095593726662	0.000746825989544436	0.000746825989544436	0.607953557587171	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1373	0.0174799708667152	0.00801165331391114	0.000728332119446468	0.000728332119446468	0.63302861766397	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1365	0.0161172161172161	0.00805860805860806	0.000732600732600733	0.000732600732600733	0.627184919515059	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1393	0.0272792534099067	0.00861450107681263	0	0	0.647490185675805	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1391	0.0122214234363767	0.00575125808770669	0	0	0.646053403819442	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1411	0.0205527994330262	0.00779588944011339	0	0	0.660329163748813	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1352	0.014792899408284	0.00369822485207101	0.000739644970414201	0	0.617615468498908	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1384	0.013728323699422	0.00433526011560694	0	0	0.641008348073614	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1415	0.0134275618374558	0.00424028268551237	0	0	0.663160021973337	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1448	0.0220994475138122	0.00966850828729282	0	0	0.686213784841661	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1421	0.023926812104152	0.00985221674876847	0	0	0.6673913399931	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1401	0.019271948608137	0.00999286224125625	0	0	0.653216758233006	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1401	0.0299785867237687	0.0092790863668808	0	0	0.653216758233006	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1406	0.0277382645803698	0.0085348506401138	0	0	0.656779284266609	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1362	0.0271659324522761	0.0124816446402349	0	0	0.624984698605456	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1399	0.0221586847748392	0.0107219442458899	0	0	0.65178818656148	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1425	0.0252631578947368	0.0126315789473684	0	0	0.67020230459875	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1383	0.0209689081706435	0.00578452639190166	0.00144613159797542	0.00144613159797542	0.640285543560757	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1400	0.0228571428571429	0.00928571428571429	0.00214285714285714	0.00214285714285714	0.652502727499349	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1406	0.0284495021337127	0.0120910384068279	0.00213371266002845	0.00142247510668563	0.656779284266609	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1379	0.0340826686004351	0.0152284263959391	0.00145032632342277	0.000725163161711385	0.637389089689301	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1395	0.032258064516129	0.0150537634408602	0.0014336917562724	0.0014336917562724	0.648924906151465	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1390	0.0244604316546763	0.0115107913669065	0	0	0.645334238020736	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1414	0.0346534653465347	0.0155586987270156	0	0	0.662453058352517	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1410	0.0219858156028369	0.0099290780141844	0.000709219858156028	0.000709219858156028	0.659620195268213	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1364	0.0219941348973607	0.00733137829912024	0	0	0.626452050299406	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1310	0.0236641221374046	0.00763358778625954	0.000763358778625954	0.000763358778625954	0.586057628091196	5
"NAC A."	4000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1345	0.0252788104089219	0.0104089219330855	0.000743494423791822	0.000743494423791822	0.612424503931938	5
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	1004	0.00099601593625498	0	0.048804780876494	0.0448207171314741	0.320022512147673	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	1022	0.0117416829745597	0.00782778864970646	0.0166340508806262	0.0166340508806262	0.337791982659648	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	1004	0.0348605577689243	0.0169322709163347	0.00298804780876494	0.00298804780876494	0.320022512147673	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	1055	0.0274881516587678	0.0161137440758294	0	0	0.369571257806166	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	1098	0.01183970856102	0.0063752276867031	0.00182149362477231	0.000910746812386157	0.409520833965475	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1158	0.0129533678756477	0.0103626943005181	0	0	0.462724870028939	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1182	0.0194585448392555	0.0143824027072758	0	0	0.483238409862042	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1222	0.0253682487725041	0.0130932896890344	0.000818330605564648	0.000818330605564648	0.516519351627539	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1292	0.0278637770897833	0.0139318885448916	0.000773993808049536	0.000773993808049536	0.572221896238546	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1269	0.0338849487785658	0.0228526398739165	0	0	0.554259679610386	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1329	0.0285929270127916	0.0158013544018059	0	0	0.600457270609244	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1378	0.0312046444121916	0.011611030478955	0	0	0.636663663469603	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1376	0.0196220930232558	0.0101744186046512	0	0	0.635211230389288	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1376	0.0196220930232558	0.00872093023255814	0	0	0.635211230389288	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1393	0.0172290021536253	0.00574300071787509	0	0	0.647490185675805	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1403	0.0106913756236636	0.00570206699928724	0	0	0.65464329199846	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1435	0.0167247386759582	0.00766550522648084	0	0	0.67719534008972	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1448	0.0172651933701657	0.00966850828729282	0	0	0.686213784841661	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1465	0.0245733788395904	0.0122866894197952	0	0	0.697885733347167	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1465	0.025938566552901	0.0156996587030717	0	0	0.697885733347167	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1446	0.0283540802213001	0.0145228215767635	0.00138312586445367	0.00138312586445367	0.684831614614709	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1477	0.025050778605281	0.012863913337847	0.002031144211239	0.000677048070412999	0.706043494427378	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1512	0.0238095238095238	0.0125661375661376	0.000661375661375661	0.000661375661375661	0.729463768635477	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1504	0.0279255319148936	0.0152925531914894	0.000664893617021277	0.000664893617021277	0.724158716405784	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1479	0.026369168356998	0.0128465179175118	0.000676132521974307	0.000676132521974307	0.707396674606799	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1502	0.0272969374167776	0.0113182423435419	0.00066577896138482	0.00066577896138482	0.722828044220079	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1519	0.0250164581961817	0.0157998683344305	0	0	0.734082714491772	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1518	0.030961791831357	0.0138339920948617	0.000658761528326746	0	0.733424169851574	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1524	0.0328083989501312	0.015748031496063	0.000656167979002625	0.000656167979002625	0.73736894814259	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1512	0.0310846560846561	0.0158730158730159	0.000661375661375661	0.000661375661375661	0.729463768635477	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1501	0.0299800133244504	0.0146568954030646	0.000666222518321119	0.000666222518321119	0.722162043529461	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1534	0.0365058670143416	0.015645371577575	0.000651890482398957	0.000651890482398957	0.7439091938232	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1501	0.0286475682878081	0.011325782811459	0.000666222518321119	0.000666222518321119	0.722162043529461	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1511	0.0344142951687624	0.0165453342157512	0.000661813368630046	0.000661813368630046	0.728802174168738	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1497	0.0293921175684703	0.0146960587842351	0.000668002672010688	0.000668002672010688	0.719493596315627	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1479	0.0317782285327924	0.0128465179175118	0.000676132521974307	0.000676132521974307	0.707396674606799	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1492	0.0294906166219839	0.0140750670241287	0.000670241286863271	0.000670241286863271	0.716147992659705	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1474	0.0427408412483039	0.019674355495251	0.00135685210312076	0.00135685210312076	0.704010284645281	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1477	0.044008124576845	0.02031144211239	0.001354096140826	0.001354096140826	0.706043494427378	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1446	0.0421853388658368	0.020746887966805	0.0020746887966805	0.0020746887966805	0.684831614614709	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1449	0.0331262939958592	0.0172532781228433	0.00138026224982747	0.00138026224982747	0.686904154216681	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1477	0.048070412999323	0.023019634394042	0.001354096140826	0.000677048070412999	0.706043494427378	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1499	0.0466977985323549	0.0246831220813876	0.00066711140760507	0.00066711140760507	0.720828709998596	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1463	0.0560492139439508	0.024606971975393	0.000683526999316473	0.000683526999316473	0.696519612916123	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1414	0.057991513437058	0.0233380480905233	0.000707213578500707	0.000707213578500707	0.662453058352517	6
"NAC A."	6000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1450	0.0731034482758621	0.0337931034482759	0.00137931034482759	0.000689655172413793	0.687594047310619	6
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	921	0	0	0.0390879478827362	0.0358306188925081	0.233735248151306	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	941	0.0361317747077577	0.0286928799149841	0.0138150903294368	0.0116896918172157	0.255218351481378	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	958	0.0448851774530271	0.0219206680584551	0.00313152400835073	0.00313152400835073	0.273122989866859	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	958	0.0323590814196242	0.0187891440501044	0.00313152400835073	0.00313152400835073	0.273122989866859	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	973	0.0184994861253854	0.0102774922918808	0.00102774922918808	0.00102774922918808	0.288659294082004	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1035	0.0241545893719807	0.01256038647343	0	0	0.350431917595468	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1071	0.0102707749766573	0.00840336134453781	0.000933706816059757	0.000933706816059757	0.384623282343748	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1121	0.0133809099018733	0.00624442462087422	0	0	0.430251634968159	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1153	0.00346921075455334	0.002601908065915	0	0	0.458397732165058	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"10"	14.5	1172	0.00341296928327645	0.00341296928327645	0.000853242320819113	0.000853242320819113	0.474742182032957	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"11"	16	1196	0.00334448160535117	0.00167224080267559	0.000836120401337793	0.000836120401337793	0.495013146406576	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"12"	17.5	1221	0.00573300573300573	0.00245700245700246	0.000819000819000819	0.000819000819000819	0.515700686006703	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"13"	19	1280	0.00546875	0.0015625	0.00078125	0.00078125	0.562890568809662	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"14"	20.5	1260	0.00555555555555556	0.00158730158730159	0.00158730158730159	0.00158730158730159	0.547142211841523	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"15"	22	1275	0.00705882352941176	0.00313725490196078	0.00156862745098039	0.00156862745098039	0.558976669488525	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"16"	23.5	1273	0.00864100549882168	0.00628436763550668	0.00157109190887667	0.00157109190887667	0.557406810453405	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"17"	25	1278	0.00704225352112676	0.0054773082942097	0	0	0.561326846833479	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"18"	26.5	1293	0.0100541376643465	0.00618716163959783	0.00154679040989946	0.00154679040989946	0.572995590667856	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"19"	28	1354	0.0132939438700148	0.0103397341211226	0.000738552437223043	0.000738552437223043	0.619093665368219	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"20"	29.5	1358	0.0191458026509573	0.00736377025036819	0.00220913107511046	0.00220913107511046	0.62204352001464	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"21"	31	1363	0.0220102714600147	0.0139398385913426	0.000733675715333822	0.000733675715333822	0.625718643592531	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"22"	32.5	1370	0.0233576642335766	0.0153284671532847	0.00072992700729927	0.00072992700729927	0.630841230718169	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"23"	34	1386	0.0353535353535354	0.0209235209235209	0.000721500721500722	0.000721500721500722	0.642452391645847	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"24"	35.5	1365	0.0293040293040293	0.0139194139194139	0.00146520146520147	0.00146520146520147	0.627184919515059	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"25"	37	1404	0.0270655270655271	0.0121082621082621	0.000712250712250712	0.000712250712250712	0.655355796481755	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"26"	38.5	1360	0.0205882352941176	0.0102941176470588	0	0	0.623515190626097	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"27"	40	1375	0.0290909090909091	0.0138181818181818	0.000727272727272727	0.000727272727272727	0.634484221996671	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"28"	41.5	1394	0.0215208034433286	0.00932568149210904	0.000717360114777618	0.000717360114777618	0.648207803216468	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"29"	43	1399	0.0264474624731951	0.0100071479628306	0.000714796283059328	0.000714796283059328	0.65178818656148	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"30"	44.5	1420	0.0211267605633803	0.00915492957746479	0.000704225352112676	0.000704225352112676	0.666687362491305	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"31"	46	1391	0.0222861250898634	0.0136592379583034	0.000718907260963336	0.000718907260963336	0.646053403819442	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"32"	47.5	1356	0.03023598820059	0.0169616519174041	0	0	0.62056968039634	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"33"	49	1363	0.020542920029347	0.0139398385913426	0.000733675715333822	0.000733675715333822	0.625718643592531	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"34"	50.5	1384	0.0238439306358381	0.0151734104046243	0.000722543352601156	0.000722543352601156	0.641008348073614	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"35"	52	1378	0.0297532656023222	0.0145137880986938	0.000725689404934688	0.000725689404934688	0.636663663469603	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"36"	53.5	1381	0.0267921795800145	0.0123099203475742	0	0	0.638838365305291	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"37"	55	1380	0.0391304347826087	0.0181159420289855	0	0	0.638113990047249	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"38"	56.5	1380	0.0376811594202899	0.0202898550724638	0.00072463768115942	0.00072463768115942	0.638113990047249	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"39"	58	1335	0.0382022471910112	0.0164794007490637	0.000749063670411985	0.000749063670411985	0.604961782730349	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"40"	59.5	1332	0.039039039039039	0.0172672672672673	0.000750750750750751	0.000750750750750751	0.602712062996333	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"41"	61	1347	0.0356347438752784	0.0155902004454343	0.000742390497401633	0.000742390497401633	0.613910388306363	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"42"	62.5	1329	0.036117381489842	0.0158013544018059	0.000752445447705041	0.000752445447705041	0.600457270609244	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"43"	64	1336	0.0351796407185629	0.0164670658682635	0.000748502994011976	0.000748502994011976	0.60571056599259	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"44"	65.5	1336	0.0456586826347305	0.0232035928143713	0.000748502994011976	0.000748502994011976	0.60571056599259	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"45"	67	1320	0.0378787878787879	0.0189393939393939	0.000757575757575758	0.000757575757575758	0.593662227476415	7
"NAC A."	8000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"46"	68.5	1363	0.0337490829053558	0.0168745414526779	0.00146735143066764	0.00146735143066764	0.625718643592531	7
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"1"	1	911	0.00329308452250274	0.0021953896816685	0.0230515916575192	0.0230515916575192	0.222818109155957	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"2"	2.5	923	0.00325027085590466	0.00108342361863489	0.00975081256771398	0.00975081256771398	0.235904446398851	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"3"	4	931	0.00214822771213749	0.00107411385606874	0.00214822771213749	0.00214822771213749	0.244534489173066	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"4"	5.5	954	0.00209643605870021	0.00209643605870021	0.0010482180293501	0.0010482180293501	0.268938883344285	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"5"	7	987	0.00101317122593718	0.00101317122593718	0.00202634245187437	0.00202634245187437	0.30294525132948	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"6"	8.5	1036	0.000965250965250965	0.000965250965250965	0.000965250965250965	0.000965250965250965	0.351397634715427	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"7"	10	1052	0.00190114068441065	0.000950570342205323	0	0	0.366723605193654	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"8"	11.5	1133	0.00264783759929391	0.00176522506619594	0.00176522506619594	0.00088261253309797	0.440899472924005	8
"NAC A."	10000	"HepG2 CHOP-GFP"	"20180323_SBT-TQ_CHOP_rep3"	"3"	"9"	13	1183	0.00422654268808115	0.00338123415046492	0.00084530853761623	0.00084530853761623	0.484084075874386	8
