"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1199	0.109257714762302	0.0433694745621351	0.00166805671392827	0.00166805671392827	0.540497044657653	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1223	0.0948487326246934	0.0433360588716271	0.000817661488143908	0.000817661488143908	0.560316025317311	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1236	0.103559870550162	0.0485436893203883	0.00242718446601942	0.00242718446601942	0.570889527647775	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1203	0.108063175394846	0.0448877805486284	0.00249376558603491	0.00249376558603491	0.543827605604818	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1227	0.0855745721271394	0.039119804400978	0.00162999185004075	0.00162999185004075	0.56358133434105	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1234	0.0980551053484603	0.0478119935170178	0.00324149108589951	0.00324149108589951	0.569270094095472	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1233	0.102189781021898	0.0510948905109489	0.0040551500405515	0.0040551500405515	0.568459392794483	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1230	0.126829268292683	0.059349593495935	0.0040650406504065	0.0040650406504065	0.566023337996602	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1240	0.112096774193548	0.0508064516129032	0.000806451612903226	0.000806451612903226	0.574120548229221	6
"CAR "	180	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1259	0.109610802223987	0.0555996822875298	0.00158856235107228	0.00158856235107228	0.589326923674486	6
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	831	0.0373044524669073	0.0240673886883273	0.0168471720818291	0.0168471720818291	0.173883684485587	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	867	0.0334486735870819	0.0219146482122261	0.00922722029988466	0.00922722029988466	0.216292866410681	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	865	0.0265895953757225	0.0173410404624277	0	0	0.213983396562018	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	927	0.017259978425027	0.00862998921251348	0.00323624595469256	0.00323624595469256	0.283207455195994	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	961	0.0561914672216441	0.032258064516129	0.00104058272632674	0.00104058272632674	0.319228298600431	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1025	0.0595121951219512	0.0331707317073171	0.00195121951219512	0.00195121951219512	0.383701781202647	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1051	0.0675547098001903	0.0352045670789724	0.000951474785918173	0.000951474785918173	0.40875126050709	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1111	0.0432043204320432	0.0153015301530153	0.0009000900090009	0.0009000900090009	0.464269679269769	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1119	0.0625558534405719	0.0303842716711349	0.00178731009830206	0.00178731009830206	0.471444597942064	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1130	0.052212389380531	0.0212389380530973	0.000884955752212389	0.000884955752212389	0.481226801336525	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1158	0.0561312607944732	0.0224525043177893	0.00172711571675302	0.00172711571675302	0.505703547763079	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1175	0.0740425531914894	0.0348936170212766	0.000851063829787234	0.000851063829787234	0.520277316208398	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1175	0.0757446808510638	0.0382978723404255	0.00170212765957447	0.00170212765957447	0.520277316208398	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1147	0.0714908456843941	0.030514385353095	0.000871839581517001	0.000871839581517001	0.49615900675951	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1150	0.0852173913043478	0.048695652173913	0.00260869565217391	0.00260869565217391	0.498771110987435	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1206	0.104477611940299	0.0597014925373134	0.00165837479270315	0.00165837479270315	0.54631826691727	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1189	0.132043734230446	0.0622371740958789	0.00336417157275021	0.00336417157275021	0.532121786320921	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1194	0.1214405360134	0.059463986599665	0.00251256281407035	0.00251256281407035	0.536318183582686	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1224	0.0988562091503268	0.0457516339869281	0.00163398692810458	0.00163398692810458	0.56113335270241	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1256	0.109872611464968	0.0581210191082803	0.000796178343949045	0.000796178343949045	0.586941236658283	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1256	0.0851910828025478	0.0477707006369427	0.00238853503184713	0.00238853503184713	0.586941236658283	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1260	0.0952380952380952	0.0452380952380952	0.00317460317460317	0.00317460317460317	0.590120889575663	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1249	0.0936749399519616	0.044035228182546	0.00320256204963971	0.00320256204963971	0.581352399755717	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1243	0.080450522928399	0.0418342719227675	0.00563153660498793	0.00563153660498793	0.57653698114085	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1276	0.110501567398119	0.054858934169279	0.00626959247648903	0.00626959247648903	0.602739353534874	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1286	0.0808709175738725	0.0404354587869362	0.00699844479004666	0.00699844479004666	0.610545794427704	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1307	0.107880642693191	0.0504973221117062	0.00306044376434583	0.00306044376434583	0.626743603254361	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1301	0.119139123750961	0.0530361260568793	0.00461183704842429	0.00461183704842429	0.622142368142644	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1303	0.0990023023791251	0.046815042210284	0.00460475825019187	0.00460475825019187	0.623678466754984	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1305	0.0957854406130268	0.0459770114942529	0.00383141762452107	0.00383141762452107	0.625212209386933	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1321	0.0900832702498107	0.0431491294473883	0.00302800908402725	0.00302800908402725	0.637398194152464	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1323	0.090702947845805	0.0423280423280423	0.00377928949357521	0.00377928949357521	0.638911053745095	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1331	0.117956423741548	0.0638617580766341	0.00150262960180316	0.00150262960180316	0.644939708025251	7
"CAR "	240	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1312	0.128810975609756	0.0647865853658537	0.00152439024390244	0.00152439024390244	0.630561859134173	7
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	718	0.0947075208913649	0.0779944289693593	0.0459610027855153	0.0459610027855153	0.0277234586783631	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	708	0.0706214689265537	0.0550847457627119	0.0451977401129944	0.0451977401129944	0.0136979833238586	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	703	0.0597439544807966	0.0327169274537696	0.0170697012802276	0.0170697012802276	0.00661078144080394	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	726	0.104683195592287	0.0633608815426997	0.00550964187327824	0.00550964187327824	0.0388039044549351	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	767	0.127770534550196	0.0691003911342894	0.00260756192959583	0.00260756192959583	0.093740690997395	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	814	0.144963144963145	0.0724815724815725	0.00368550368550369	0.00368550368550369	0.153214255632679	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	867	0.151095732410611	0.0668973471741638	0.00346020761245675	0.00346020761245675	0.216292866410681	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	905	0.134806629834254	0.0530386740331492	0.00110497237569061	0.00110497237569061	0.259188833330065	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	921	0.0998914223669924	0.0477741585233442	0	0	0.276713925885446	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	937	0.102454642475987	0.0437566702241195	0	0	0.293937171868561	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	897	0.111482720178372	0.0445930880713489	0	0	0.250309751688935	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	988	0.124493927125506	0.0617408906882591	0.00303643724696356	0.00303643724696356	0.346936587378007	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	956	0.146443514644351	0.0763598326359833	0	0	0.31401180268154	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1021	0.136141038197845	0.0685602350636631	0.000979431929480901	0.000979431929480901	0.379791707794804	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1040	0.175961538461538	0.0846153846153846	0.00192307692307692	0.00192307692307692	0.398229881765557	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1051	0.136060894386299	0.0580399619410086	0.00380589914367269	0.00380589914367269	0.40875126050709	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1048	0.151717557251908	0.0677480916030534	0.00381679389312977	0.00381679389312977	0.405892754511126	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1060	0.157547169811321	0.0632075471698113	0.00471698113207547	0.00471698113207547	0.417278076736252	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1089	0.161616161616162	0.0789715335169881	0.00642791551882461	0.00642791551882461	0.444269012563099	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1107	0.165311653116531	0.0722673893405601	0.00632339656729901	0.00632339656729901	0.460662822338776	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1114	0.144524236983842	0.0798922800718133	0.00538599640933573	0.00538599640933573	0.466966310117368	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1088	0.144301470588235	0.0661764705882353	0.00643382352941176	0.00643382352941176	0.443350317046027	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1078	0.162337662337662	0.0779220779220779	0.0111317254174397	0.0111317254174397	0.434116641099081	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1116	0.145161290322581	0.0707885304659498	0.00985663082437276	0.00985663082437276	0.468760032571395	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1120	0.171428571428571	0.0839285714285714	0.0107142857142857	0.0107142857142857	0.472337853919279	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1074	0.135009310986965	0.0614525139664804	0.00931098696461825	0.00931098696461825	0.430399164698949	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1127	0.144631765749778	0.0780834072759539	0.00976042590949423	0.00976042590949423	0.478568403669915	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1067	0.145267104029991	0.0787253983130272	0.00937207122774133	0.00937207122774133	0.423860140931892	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1054	0.15180265654649	0.079696394686907	0.0104364326375712	0.0104364326375712	0.411601618731447	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1103	0.171350861287398	0.0970081595648232	0.00725294650951949	0.00725294650951949	0.457042908883641	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1107	0.182475158084914	0.0831074977416441	0.00903342366757001	0.00903342366757001	0.460662822338776	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1059	0.166194523135033	0.0812086874409821	0.0084985835694051	0.0084985835694051	0.416334235231545	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	1104	0.164855072463768	0.0824275362318841	0.00543478260869565	0.00543478260869565	0.45794911646718	8
"CAR "	300	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1073	0.158434296365331	0.0698974836905871	0.00931966449207828	0.00931966449207828	0.429467632260837	8
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	970	0.00515463917525773	0.00103092783505155	0.00206185567010309	0.00206185567010309	0.328549961127568	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	958	0.00417536534446764	0.00313152400835073	0.00208768267223382	0.00208768267223382	0.316101667601	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	1032	0.00387596899224806	0.00290697674418605	0.000968992248062015	0.000968992248062015	0.390507835671647	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	1073	0.0130475302889096	0.00745573159366263	0.000931966449207828	0.000931966449207828	0.429467632260837	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	1193	0.0234702430846605	0.0125733445096396	0.000838222967309304	0.000838222967309304	0.535480311728055	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1196	0.0217391304347826	0.00836120401337793	0.000836120401337793	0.000836120401337793	0.537991824140716	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1248	0.0192307692307692	0.00881410256410256	0	0	0.580551438559512	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1268	0.026813880126183	0.0149842271293375	0.000788643533123028	0.000788643533123028	0.59645002462731	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1257	0.0278440731901352	0.0127287191726333	0.000795544948289578	0.000795544948289578	0.587737098220386	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1298	0.0223420647149461	0.012326656394453	0	0	0.619833786894174	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1305	0.0337164750957854	0.0153256704980843	0	0	0.625212209386933	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1337	0.0418848167539267	0.0157068062827225	0.00149588631264024	0.00149588631264024	0.649437466732082	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1303	0.0506523407521105	0.0214888718342287	0.000767459708365311	0.000767459708365311	0.623678466754984	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1304	0.0506134969325153	0.0260736196319018	0.00306748466257669	0.00306748466257669	0.624445632116737	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1289	0.0372381691233514	0.0232738557020946	0.00155159038013964	0.00155159038013964	0.612875892569326	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1320	0.0371212121212121	0.0174242424242424	0.000757575757575758	0.000757575757575758	0.636640905210555	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1338	0.0358744394618834	0.0201793721973094	0.00149476831091181	0.00149476831091181	0.650185130318313	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1317	0.0265755504935459	0.0151860288534548	0.00151860288534548	0.00151860288534548	0.63436559137342	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1315	0.0357414448669202	0.0159695817490494	0.000760456273764259	0.000760456273764259	0.632845834242004	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1291	0.0379550735863672	0.0170410534469404	0.00232378001549187	0.00232378001549187	0.614426280476781	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1278	0.039906103286385	0.0219092331768388	0.00312989045383412	0.00312989045383412	0.604305524567619	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	1307	0.0466717674062739	0.0206579954093344	0.00306044376434583	0.00306044376434583	0.626743603254361	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	1258	0.0532591414944356	0.0230524642289348	0.00317965023847377	0.00317965023847377	0.588532326890525	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	1269	0.0591016548463357	0.0220646178092987	0.00315208825847124	0.00315208825847124	0.597238357344527	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	1242	0.0611916264090177	0.0289855072463768	0.00563607085346216	0.00563607085346216	0.575732152123563	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	1212	0.0627062706270627	0.0305280528052805	0.00577557755775578	0.00577557755775578	0.551281056259399	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	1203	0.0523690773067332	0.0266001662510391	0.0058187863674148	0.0058187863674148	0.543827605604818	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	1208	0.0496688741721854	0.0182119205298013	0.00496688741721854	0.00496688741721854	0.547975268124899	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	1233	0.0583941605839416	0.024330900243309	0.0048661800486618	0.0048661800486618	0.568459392794483	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	1197	0.0442773600668337	0.0208855472013367	0.00584795321637427	0.00584795321637427	0.538827595188112	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	1148	0.0487804878048781	0.0200348432055749	0.00348432055749129	0.00348432055749129	0.497030466509651	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	1198	0.0467445742904841	0.0200333889816361	0.00333889816360601	0.00333889816360601	0.539662668305534	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	2414	0.0298260149130075	0.0207125103562552	0.00124275062137531	0.00124275062137531	1.24029429128762	1
"CDDO "	0.1	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	1172	0.0418088737201365	0.0196245733788396	0.00426621160409556	0.00426621160409556	0.517720859767097	1
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	941	0.026567481402763	0.0212539851222104	0.00850159404888417	0.00850159404888417	0.298197029215519	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	970	0.034020618556701	0.0237113402061856	0.00721649484536083	0.00721649484536083	0.328549961127568	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	953	0.0314795383001049	0.018887722980063	0.00209863588667366	0.00209863588667366	0.310868793284341	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	1047	0.0620821394460363	0.0324737344794651	0.000955109837631328	0.000955109837631328	0.404938100500676	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	1089	0.0459136822773186	0.0220385674931129	0	0	0.444269012563099	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1077	0.0334261838440111	0.0167130919220056	0	0	0.433188566786527	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1124	0.0720640569395018	0.0284697508896797	0.000889679715302491	0.000889679715302491	0.475902920083775	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1142	0.0455341506129597	0.0175131348511384	0.00175131348511384	0.00175131348511384	0.491790279846094	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1178	0.065365025466893	0.033106960950764	0.00254668930390492	0.00254668930390492	0.522827253841671	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1186	0.075885328836425	0.0446880269814503	0.00421585160202361	0.00421585160202361	0.52959546918781	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1148	0.0653310104529617	0.0400696864111498	0.00348432055749129	0.00348432055749129	0.497030466509651	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1148	0.143728222996516	0.0731707317073171	0.00174216027874564	0.00174216027874564	0.497030466509651	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1152	0.1171875	0.0625	0.00173611111111111	0.00173611111111111	0.500508730885976	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1116	0.17831541218638	0.0860215053763441	0.00268817204301075	0.00268817204301075	0.468760032571395	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1130	0.145132743362832	0.0725663716814159	0.00442477876106195	0.00442477876106195	0.481226801336525	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1125	0.148444444444444	0.0693333333333333	0.00444444444444444	0.00444444444444444	0.476792204268659	2
"CDDO "	0.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1131	0.123784261715296	0.0636604774535809	0.00530503978779841	0.00530503978779841	0.482111365746259	2
