"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1320	0.143181818181818	0.071969696969697	0.00378787878787879	0.00303030303030303	0.457547771117025	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	1297	0.15420200462606	0.0724749421742483	0.0015420200462606	0.0015420200462606	0.439969939853053	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1347	0.141796585003712	0.0653303637713437	0.000742390497401633	0.000742390497401633	0.477795931946973	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1327	0.120572720422005	0.0602863602110023	0.00150715900527506	0.00150715900527506	0.462836789868816	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1299	0.11855273287144	0.0561970746728253	0.00153964588144727	0.00153964588144727	0.441510772207208	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1300	0.14	0.0684615384615385	0.00153846153846154	0.00153846153846154	0.442280298986237	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1325	0.144905660377358	0.0792452830188679	0.00226415094339623	0.00226415094339623	0.461328493956931	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1285	0.113618677042802	0.0630350194552529	0.00389105058365759	0.00389105058365759	0.430674752865929	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1262	0.149762282091918	0.0752773375594295	0.00554675118858954	0.00475435816164818	0.412613798637767	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1224	0.15359477124183	0.0776143790849673	0.00326797385620915	0.00326797385620915	0.38204021860888	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1241	0.169218372280419	0.0773569701853344	0.0032232070910556	0.0032232070910556	0.395833540741216	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1173	0.15771526001705	0.0664961636828645	0.00341005967604433	0.00341005967604433	0.339480604190084	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1182	0.145516074450085	0.0702199661590524	0.00423011844331641	0.00423011844331641	0.347123953502652	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	1160	0.161206896551724	0.0818965517241379	0.00603448275862069	0.00603448275862069	0.328336039637019	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	1189	0.15811606391926	0.071488645920942	0.00336417157275021	0.00336417157275021	0.353028652227391	4
"CIP "	65.79	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	1178	0.15365025466893	0.0755517826825127	0.00594227504244482	0.00594227504244482	0.343734119748141	4
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	836	0	0	0.0538277511961723	0.0502392344497608	0.000789368621310517	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	876	0.0102739726027397	0.0091324200913242	0.067351598173516	0.0605022831050228	0.0475268464730002	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	896	0.0100446428571429	0.0078125	0.0580357142857143	0.0535714285714286	0.0701011685115393	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	930	0.0010752688172043	0	0.0537634408602151	0.0483870967741935	0.10734534168391	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	937	0.00106723585912487	0	0.0608324439701174	0.0576307363927428	0.114844037775031	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	903	0.00110741971207087	0.00110741971207087	0.053156146179402	0.0487264673311185	0.0778833089535942	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	935	0.00106951871657754	0.00106951871657754	0.0438502673796791	0.0417112299465241	0.112707284825296	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	967	0.00723888314374354	0.0031023784901758	0.0330920372285419	0.0299896587383661	0.146359250989903	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	1002	0.0109780439121756	0.00698602794411178	0.029940119760479	0.0279441117764471	0.181914037181419	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	995	0.00804020100502513	0.00603015075376884	0.0241206030150754	0.0231155778894472	0.174903492695202	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1018	0.0324165029469548	0.0147347740667976	0.0166994106090373	0.0137524557956778	0.197755952647077	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1026	0.0487329434697856	0.0311890838206628	0.00974658869395711	0.00584795321637427	0.205583781267324	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1074	0.0661080074487896	0.0363128491620112	0.00279329608938547	0.00279329608938547	0.251306030605419	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1060	0.115094339622642	0.0584905660377358	0.00377358490566038	0.00377358490566038	0.238184942642722	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1105	0.114932126696833	0.0633484162895928	0.00361990950226244	0.00361990950226244	0.279761369488462	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1137	0.108179419525066	0.0615655233069481	0.00439753737906772	0.00439753737906772	0.308309249287145	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1116	0.151433691756272	0.0770609318996416	0.00448028673835125	0.00448028673835125	0.289666898477865	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1140	0.160526315789474	0.0912280701754386	0.0043859649122807	0.0043859649122807	0.31094429692515	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	1157	0.16076058772688	0.0898876404494382	0.00259291270527226	0.00259291270527226	0.325746482730285	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	1153	0.200346921075455	0.104943625325239	0.00433651344319167	0.00346921075455334	0.322283275805668	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	1125	0.194666666666667	0.107555555555556	0.00355555555555556	0.00355555555555556	0.297699070175129	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	1132	0.21113074204947	0.128091872791519	0.00353356890459364	0.00353356890459364	0.303902014299737	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	1095	0.223744292237443	0.134246575342466	0.00182648401826484	0.00091324200913242	0.27067039778721	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	1095	0.227397260273973	0.126940639269406	0.00091324200913242	0.00091324200913242	0.27067039778721	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	1118	0.229874776386404	0.12432915921288	0.000894454382826476	0.000894454382826476	0.291457409251653	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	1088	0.247242647058824	0.139705882352941	0.000919117647058824	0.000919117647058824	0.264257182952497	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	1108	0.263537906137184	0.146209386281588	0.000902527075812274	0.000902527075812274	0.282472622843838	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	1075	0.254883720930233	0.150697674418605	0.000930232558139535	0.000930232558139535	0.252236696098372	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	1075	0.241860465116279	0.130232558139535	0.00465116279069767	0.00372093023255814	0.252236696098372	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	1076	0.260223048327138	0.145910780669145	0.00278810408921933	0.000929368029739777	0.253166496258339	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1081	0.283996299722479	0.176688251618871	0.000925069380203515	0.000925069380203515	0.257802573175817	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	1091	0.290559120073327	0.176901924839597	0.00183318056828598	0.00183318056828598	0.26701074136968	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1088	0.296875	0.164522058823529	0.00183823529411765	0.00183823529411765	0.264257182952497	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1092	0.267399267399267	0.152930402930403	0.00274725274725275	0.00183150183150183	0.267926911841459	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1111	0.280828082808281	0.156615661566157	0.0027002700270027	0.0027002700270027	0.285176545176239	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1057	0.301797540208136	0.174077578051088	0.00283822138126774	0.00283822138126774	0.235350741406846	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1070	0.326168224299065	0.18785046728972	0.00560747663551402	0.00467289719626168	0.247574682992561	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1050	0.287619047619048	0.156190476190476	0.0019047619047619	0.0019047619047619	0.228706198688178	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1048	0.304389312977099	0.169847328244275	0.000954198473282443	0.000954198473282443	0.226799620417596	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1046	0.279158699808795	0.15678776290631	0.00191204588910134	0.00191204588910134	0.224889400161477	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1028	0.288910505836576	0.15272373540856	0.00194552529182879	0.00194552529182879	0.207531201551719	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1010	0.285148514851485	0.151485148514851	0.00297029702970297	0.00297029702970297	0.189866365371914	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1012	0.309288537549407	0.16501976284585	0.00494071146245059	0.00494071146245059	0.19184460538402	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	934	0.292291220556745	0.158458244111349	0.00321199143468951	0.00214132762312634	0.111637193765451	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	954	0.279874213836478	0.144654088050314	0.00419287211740042	0.00419287211740042	0.132824426984895	5
"CIP "	131.58	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	953	0.290661070304302	0.161594963273872	0.00419727177334732	0.00419727177334732	0.131775659190811	5
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	949	0.00316122233930453	0.00210748155953635	0.0368809272918862	0.0347734457323498	0.127569554146537	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	969	0	0	0.0299277605779154	0.0278637770897833	0.148425367427375	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	992	0	0	0.0403225806451613	0.0352822580645161	0.171883862821482	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	987	0.00506585612968592	0.00405268490374873	0.0364741641337386	0.0324214792299899	0.16683079497009	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	1028	0.0107003891050584	0.00583657587548638	0.0554474708171206	0.0447470817120623	0.207531201551719	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	1068	0.0140449438202247	0.0102996254681648	0.0468164794007491	0.0402621722846442	0.245703775056749	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	1093	0	0	0.0439158279963403	0.0393412625800549	0.268842243713147	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	1098	0	0	0.0309653916211293	0.0264116575591985	0.273406377606085	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	1135	0.0370044052863436	0.026431718061674	0.026431718061674	0.0202643171806167	0.306548685452112	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	1164	0.0429553264604811	0.0309278350515464	0.0171821305841924	0.0128865979381443	0.331778383827992	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1162	0.000860585197934596	0.000860585197934596	0.0103270223752151	0.00774526678141136	0.330058692948465	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1178	0.0772495755517827	0.0500848896434635	0.0067911714770798	0.00424448217317487	0.343734119748141	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1180	0.0830508474576271	0.0466101694915254	0.0076271186440678	0.00593220338983051	0.345430472996319	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1205	0.170954356846473	0.0987551867219917	0.0132780082987552	0.00829875518672199	0.366395601461364	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1213	0.150865622423743	0.0849134377576257	0.0123660346248969	0.00659521846661171	0.373012664480659	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1203	0.177888611803824	0.104738154613466	0.0133000831255195	0.00997506234413965	0.364734471511288	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1214	0.186161449752883	0.0947281713344316	0.014003294892916	0.0107084019769358	0.373836727156052	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1197	0.192982456140351	0.106934001670844	0.0133667502088555	0.012531328320802	0.359734461094582	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	1207	0.237779618889809	0.112676056338028	0.0115990057995029	0.00828500414250207	0.36805397663414	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	1209	0.23490488006617	0.133167907361456	0.00909842845326716	0.00744416873449132	0.369709606151402	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	1187	0.235046335299073	0.133951137320977	0.0058972198820556	0.0050547598989048	0.351345150146277	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	1150	0.27304347826087	0.140869565217391	0.0104347826086957	0.00608695652173913	0.319677976893905	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	1151	0.318853171155517	0.182450043440487	0.00868809730668984	0.00695047784535187	0.320547164258492	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	1200	0.323333333333333	0.184166666666667	0.00666666666666667	0.00666666666666667	0.362237591312701	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	1164	0.309278350515464	0.170962199312715	0.00945017182130584	0.0077319587628866	0.331778383827992	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	1122	0.36096256684492	0.196078431372549	0.0115864527629234	0.00802139037433155	0.29502884161925	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	1136	0.369718309859155	0.209507042253521	0.0123239436619718	0.011443661971831	0.307429354817705	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	1131	0.331564986737401	0.197170645446508	0.00707338638373121	0.00707338638373121	0.303018231652729	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	1150	0.360869565217391	0.196521739130435	0.00695652173913044	0.00695652173913044	0.319677976893905	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	1161	0.366925064599483	0.19724375538329	0.00775193798449612	0.00775193798449612	0.3291977372345	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	1098	0.354280510018215	0.204918032786885	0.00728597449908925	0.00546448087431694	0.273406377606085	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	1098	0.367030965391621	0.216757741347905	0.00910746812386157	0.00728597449908925	0.273406377606085	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	1083	0.375807940904894	0.23084025854109	0.00923361034164358	0.00554016620498615	0.259651002537599	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	1095	0.354337899543379	0.202739726027397	0.00821917808219178	0.00547945205479452	0.27067039778721	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	1124	0.368327402135231	0.209964412811388	0.00533807829181495	0.00355871886120996	0.296809785990245	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	1114	0.391382405745063	0.218132854578097	0.00628366247755835	0.00538599640933573	0.287873176023838	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	1090	0.412844036697248	0.238532110091743	0.0055045871559633	0.0055045871559633	0.266093730759798	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	1082	0.361367837338262	0.208872458410351	0.00369685767097967	0.00369685767097967	0.258727214943036	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	1062	0.387005649717514	0.215630885122411	0.00470809792843691	0.00470809792843691	0.240069957338493	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	1063	0.405456255879586	0.22859830667921	0.00564440263405456	0.00564440263405456	0.241011133878557	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	1039	0.404234841193455	0.225216554379211	0.00577478344562079	0.00384985563041386	0.218174746635836	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	1001	0.423576423576424	0.231768231768232	0.00599400599400599	0.00599400599400599	0.180915534851829	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	1000	0.398	0.215	0.004	0.004	0.179916034518746	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	976	0.448770491803279	0.254098360655738	0.00512295081967213	0.00512295081967213	0.155623341949701	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	921	0.424538545059718	0.225841476655809	0.00217155266015201	0.00217155266015201	0.0976207917919157	6
"CIP "	197.37	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	938	0.398720682302772	0.21002132196162	0.00426439232409382	0.00426439232409382	0.115910704542833	6
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	860	0.0197674418604651	0.0151162790697674	0.0476744186046512	0.0418604651162791	0.0290931447841623	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	871	0.0275545350172216	0.0229621125143513	0.0539609644087256	0.0493685419058553	0.0418027323891117	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	899	0.0344827586206897	0.0266963292547275	0.0478309232480534	0.0433815350389321	0.0734437900082291	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	894	0.029082774049217	0.023489932885906	0.0391498881431767	0.034675615212528	0.067866530710123	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	950	0.0294736842105263	0.0231578947368421	0.0473684210526316	0.0389473684210526	0.128622740131195	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	951	0.0304942166140904	0.0273396424815983	0.0420609884332282	0.0368033648790747	0.129674818081999	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	1006	0.0347912524850895	0.0308151093439364	0.0347912524850895	0.0318091451292246	0.185898106196293	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	1018	0.037328094302554	0.031434184675835	0.0304518664047151	0.0275049115913556	0.197755952647077	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	1054	0.0531309297912713	0.0407969639468691	0.0341555977229602	0.0313092979127135	0.232508484637916	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	1055	0.0635071090047393	0.0483412322274882	0.0274881516587678	0.023696682464455	0.233456801446776	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1094	0.0648994515539305	0.0475319926873857	0.0274223034734918	0.0246800731261426	0.269756738518535	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1079	0.0750695088044486	0.0491195551436515	0.0231696014828545	0.020389249304912	0.255950720794743	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1144	0.0926573426573427	0.0550699300699301	0.0157342657342657	0.0131118881118881	0.314446927476352	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1155	0.146320346320346	0.0727272727272727	0.0103896103896104	0.00952380952380952	0.324016378492503	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1156	0.166089965397924	0.0899653979238754	0.00778546712802768	0.00778546712802768	0.324881804768932	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1173	0.169650468883205	0.104006820119352	0.00596760443307758	0.00596760443307758	0.339480604190084	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1175	0.177021276595745	0.0970212765957447	0.00765957446808511	0.00680851063829787	0.341184182114868	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1162	0.196213425129088	0.107573149741824	0.00774526678141136	0.00602409638554217	0.330058692948465	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	1121	0.199821587867975	0.113291703835861	0.008028545941124	0.00713648528099911	0.294137178608769	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	1175	0.216170212765957	0.12936170212766	0.00765957446808511	0.0051063829787234	0.341184182114868	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	1099	0.260236578707916	0.142857142857143	0.00818926296633303	0.00727934485896269	0.27431670994023	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	1075	0.293953488372093	0.154418604651163	0.00930232558139535	0.00930232558139535	0.252236696098372	7
"CIP "	263.15	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	1062	0.286252354048964	0.169491525423729	0.0131826741996234	0.0103578154425612	0.240069957338493	7
