"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	612	0	0	0.104575163398693	0.101307189542484	-0.358059990255388	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	607	0	0	0.113673805601318	0.107084019769357	-0.366263481708216	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	638	0	0	0.114420062695925	0.106583072100313	-0.316453989422925	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	665	0.00150375939849624	0.00150375939849624	0.0947368421052632	0.0917293233082707	-0.27500523211186	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	692	0.391618497109827	0.338150289017341	0.11271676300578	0.108381502890173	-0.235206317150045	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	721	0.391123439667129	0.34119278779473	0.109570041608877	0.106796116504854	-0.194153135482765	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	729	0.417009602194787	0.371742112482853	0.108367626886145	0.104252400548697	-0.183118540759056	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	713	0.465638148667602	0.4109396914446	0.115007012622721	0.110799438990182	-0.205310852353418	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	719	0.468706536856745	0.424200278164117	0.119610570236439	0.11682892906815	-0.196930915046668	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	704	0.509943181818182	0.458806818181818	0.110795454545455	0.107954545454545	-0.218013916609672	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	710	0.526760563380282	0.464788732394366	0.123943661971831	0.116901408450704	-0.209527302732353	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	710	0.545070422535211	0.494366197183099	0.132394366197183	0.125352112676056	-0.209527302732353	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	708	0.562146892655367	0.51271186440678	0.132768361581921	0.125706214689266	-0.212348179073995	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	711	0.579465541490858	0.523206751054852	0.139240506329114	0.133614627285513	-0.208119842964473	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	702	0.592592592592593	0.54985754985755	0.142450142450142	0.135327635327635	-0.220858868741903	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	720	0.590277777777778	0.5375	0.143055555555556	0.133333333333333	-0.195541060757613	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	721	0.599167822468793	0.546463245492372	0.147018030513176	0.140083217753121	-0.194153135482765	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	720	0.618055555555556	0.568055555555556	0.148611111111111	0.136111111111111	-0.195541060757613	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	717	0.620641562064156	0.573221757322176	0.154811715481172	0.143654114365411	-0.199716432168094	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	708	0.612994350282486	0.573446327683616	0.138418079096045	0.132768361581921	-0.212348179073995	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	705	0.611347517730496	0.574468085106383	0.150354609929078	0.14468085106383	-0.216594469955446	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	714	0.638655462184874	0.589635854341737	0.15546218487395	0.147058823529412	-0.20390931042813	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	712	0.664325842696629	0.610955056179775	0.155898876404494	0.154494382022472	-0.206714361355739	16
"THAP "	48	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	709	0.665726375176305	0.624823695345557	0.155148095909732	0.145275035260931	-0.210936746235587	16
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	900	0	0	0.00222222222222222	0.00222222222222222	0.0276024905565964	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	908	0	0	0.00110132158590308	0.00110132158590308	0.0364521058335789	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	910	0	0	0.00549450549450549	0.00549450549450549	0.0386523267431813	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	907	0	0	0.0264608599779493	0.0253583241455347	0.0353501773474222	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	851	0	0	0.0681551116333725	0.0681551116333725	-0.0283801441943402	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	827	0	0	0.107617896009674	0.103990326481258	-0.0569875777440231	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	794	0	0	0.130982367758186	0.1272040302267	-0.0977088115205787	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	775	0	0	0.141935483870968	0.136774193548387	-0.121929243414367	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	769	0	0	0.148244473342003	0.146944083224967	-0.12970130326207	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	765	0	0	0.125490196078431	0.120261437908497	-0.134916438941178	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	748	0	0	0.113636363636364	0.11096256684492	-0.157389294793237	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	753	0.00132802124833997	0.00132802124833997	0.124833997343958	0.116865869853918	-0.150727044967821	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	748	0	0	0.117647058823529	0.113636363636364	-0.157389294793237	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	763	0	0	0.129750982961992	0.123197903014417	-0.137534241483257	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	755	0	0	0.141721854304636	0.132450331125828	-0.14807452351869	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	753	0	0	0.142098273572377	0.135458167330677	-0.150727044967821	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	753	0	0	0.135458167330677	0.131474103585657	-0.150727044967821	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	755	0	0	0.144370860927152	0.143046357615894	-0.14807452351869	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	754	0	0	0.153846153846154	0.145888594164456	-0.149399904759758	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	761	0	0	0.16688567674113	0.161629434954008	-0.140158914906028	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	779	0	0	0.16816431322208	0.165596919127086	-0.116781226896966	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	781	0	0	0.156209987195903	0.153649167733675	-0.114217122928028	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	786	0	0	0.16793893129771	0.161577608142494	-0.107835480338508	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	798	0	0	0.164160401002506	0.160401002506266	-0.0926836753179055	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	802	0	0	0.167082294264339	0.162094763092269	-0.0876836649011998	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	806	0	0	0.173697270471464	0.169975186104218	-0.082708530261086	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	817	0	0	0.179926560587515	0.170134638922889	-0.0691531779077115	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	830	0	0	0.172289156626506	0.168674698795181	-0.0533665719770707	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	838	0	0	0.183770883054893	0.180190930787589	-0.0437741722856313	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	839	0	0	0.181168057210965	0.178784266984505	-0.0425815663005081	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	845	0	0	0.182248520710059	0.178698224852071	-0.0354556454105405	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	849	0	0	0.176678445229682	0.17432273262662	-0.030733086456367	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	850	0	0	0.183529411764706	0.177647058823529	-0.0295559232833522	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	858	0	0	0.184149184149184	0.180652680652681	-0.0201881732797521	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	860	0	0	0.188372093023256	0.186046511627907	-0.017859883520161	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	871	0.706084959816303	0.65556831228473	0.180252583237658	0.176808266360505	-0.00515029591521155	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	864	0.733796296296296	0.678240740740741	0.19212962962963	0.189814814814815	-0.0132195039636588	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	868	0.715437788018433	0.657834101382488	0.192396313364055	0.186635944700461	-0.00860055810736423	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	875	0.748571428571429	0.693714285714286	0.201142857142857	0.196571428571429	-0.000568386410099927	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	872	0.729357798165138	0.67545871559633	0.204128440366972	0.196100917431193	-0.00400284885873478	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	895	0.737430167597765	0.686033519553073	0.205586592178771	0.198882681564246	0.022031445507141	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	898	0.733853006681514	0.675946547884187	0.209354120267261	0.200445434298441	0.0253777955344852	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	899	0.707452725250278	0.654060066740823	0.209121245828699	0.201334816462736	0.0264907617039059	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	888	0.706081081081081	0.648648648648649	0.210585585585586	0.20045045045045	0.0141794702244557	17
"THAP "	72	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	905	0.701657458563536	0.644198895027624	0.211049723756906	0.201104972375691	0.0331426709322118	17
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	777	0.00128700128700129	0	0.00514800514800515	0.00257400257400257	-0.119351922400067	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	805	0.00248447204968944	0.00248447204968944	0.00993788819875776	0.00993788819875776	-0.083949995349151	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	799	0.00125156445556946	0.00125156445556946	0.0125156445556946	0.0125156445556946	-0.0914313270014397	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	770	0.0012987012987013	0.0012987012987013	0.061038961038961	0.0584415584415584	-0.128401757919985	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	722	0.00138504155124654	0.00138504155124654	0.0955678670360111	0.0941828254847645	-0.192767133874888	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	695	0.00143884892086331	0.00143884892086331	0.133812949640288	0.130935251798561	-0.230880427202922	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	683	0.00146412884333821	0.00146412884333821	0.150805270863836	0.146412884333821	-0.248297413196924	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	675	0.00148148148148148	0.00148148148148148	0.183703703703704	0.177777777777778	-0.260079581895185	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	651	0.00153609831029186	0.00153609831029186	0.185867895545315	0.17357910906298	-0.296282630559145	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	654	0.00152905198776758	0.00152905198776758	0.200305810397554	0.186544342507645	-0.291684921310516	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	654	0.00152905198776758	0.00152905198776758	0.223241590214067	0.215596330275229	-0.291684921310516	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	666	0.0015015015015015	0.0015015015015015	0.202702702702703	0.193693693693694	-0.273502602227325	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	658	0.00151975683890578	0.00151975683890578	0.22644376899696	0.218844984802432	-0.285587341442397	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	657	0.0015220700152207	0.0015220700152207	0.222222222222222	0.213089802130898	-0.287108254283104	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	668	0.00149700598802395	0.00149700598802395	0.220059880239521	0.214071856287425	-0.270504099231069	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	674	0.00148367952522255	0.00148367952522255	0.244807121661721	0.240356083086053	-0.261562161855407	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	664	0.00150602409638554	0.00150602409638554	0.245481927710843	0.237951807228916	-0.27651012329128	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	659	0.00151745068285281	0.00151745068285281	0.251896813353566	0.244309559939302	-0.284068738265207	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	658	0.00151975683890578	0.00151975683890578	0.250759878419453	0.241641337386018	-0.285587341442397	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	668	0.00149700598802395	0.00149700598802395	0.25748502994012	0.251497005988024	-0.270504099231069	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	672	0.00148809523809524	0.00148809523809524	0.287202380952381	0.27827380952381	-0.264533932244565	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	671	0.0014903129657228	0.0014903129657228	0.286140089418778	0.280178837555887	-0.266023135796033	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	667	0.00149925037481259	0.00149925037481259	0.266866566716642	0.262368815592204	-0.272002226852091	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	681	0.00146842878120411	0.00146842878120411	0.286343612334802	0.279001468428781	-0.251229966618202	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	681	0.618208516886931	0.531571218795888	0.28928046989721	0.279001468428781	-0.251229966618202	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	690	0.617391304347826	0.555072463768116	0.278260869565217	0.266666666666667	-0.238100675176409	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	699	0.67381974248927	0.585121602288984	0.300429184549356	0.294706723891273	-0.225141530533904	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	699	0.668097281831187	0.585121602288984	0.291845493562232	0.283261802575107	-0.225141530533904	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	709	0.689703808180536	0.599435825105783	0.273624823695346	0.26657263751763	-0.210936746235587	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	718	0.678272980501393	0.612813370473538	0.292479108635098	0.288300835654596	-0.19832270371949	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	715	0.699300699300699	0.627972027972028	0.281118881118881	0.271328671328671	-0.202509730073707	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	727	0.71251719394773	0.649243466299862	0.295735900962861	0.290233837689133	-0.185865795234195	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	734	0.732970027247956	0.664850136239782	0.279291553133515	0.273841961852861	-0.176283244153199	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	729	0.725651577503429	0.654320987654321	0.283950617283951	0.275720164609054	-0.183118540759056	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	741	0.740890688259109	0.676113360323887	0.284750337381916	0.279352226720648	-0.166791647471628	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	741	0.735492577597841	0.685560053981107	0.287449392712551	0.278002699055331	-0.166791647471628	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	750	0.708	0.644	0.282666666666667	0.272	-0.154719066237358	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	744	0.737903225806452	0.678763440860215	0.288978494623656	0.279569892473118	-0.162751237934622	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	758	0.724274406332454	0.66754617414248	0.29155672823219	0.284960422163588	-0.144108887125343	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	748	0.720588235294118	0.661764705882353	0.28475935828877	0.275401069518717	-0.157389294793237	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	734	0.720708446866485	0.655313351498638	0.275204359673025	0.268392370572207	-0.176283244153199	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	735	0.718367346938775	0.661224489795918	0.287074829931973	0.280272108843537	-0.174921773554878	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	747	0.741633199464525	0.684069611780455	0.285140562248996	0.279785809906292	-0.158727087634897	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	736	0.732336956521739	0.669836956521739	0.277173913043478	0.270380434782609	-0.173562154038838	18
"THAP "	96	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	751	0.753661784287617	0.699067909454061	0.29693741677763	0.288948069241012	-0.15338662100358	18
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	951	0.00630914826498423	0.00525762355415352	0.00210304942166141	0.0010515247108307	0.0827217897776761	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	1007	0.00496524329692155	0.00297914597815293	0.00595829195630586	0.00595829195630586	0.139938619950848	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	990	0.00606060606060606	0.00505050505050505	0.0101010101010101	0.0101010101010101	0.122912670360921	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	940	0.00531914893617021	0.00531914893617021	0.0297872340425532	0.0297872340425532	0.0710876024963352	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	882	0.00566893424036281	0.00566893424036281	0.0351473922902494	0.0317460317460317	0.00739978323907688	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	848	0	0	0.0566037735849057	0.0542452830188679	-0.0319116369758113	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	829	0.00120627261761158	0.00120627261761158	0.0554885404101327	0.0542822677925211	-0.0545721176324194	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	811	0.00123304562268804	0.00123304562268804	0.0665844636251541	0.0604192355117139	-0.0765242186523015	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	811	0.00123304562268804	0.00123304562268804	0.0752157829839704	0.0727496917385943	-0.0765242186523015	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	801	0.00124843945068664	0.00124843945068664	0.0911360799001248	0.0861423220973783	-0.0889313256993551	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	801	0	0	0.0986267166042447	0.0911360799001248	-0.0889313256993551	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	805	0.00124223602484472	0.00124223602484472	0.103105590062112	0.0981366459627329	-0.083949995349151	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	810	0.00493827160493827	0.0037037037037037	0.114814814814815	0.109876543209877	-0.0777580251012299	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	820	0.0048780487804878	0.00365853658536585	0.131707317073171	0.115853658536585	-0.0654879325094155	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	815	0.00368098159509202	0.00245398773006135	0.137423312883436	0.131288343558282	-0.0716041595268517	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	812	0.00492610837438424	0.00369458128078818	0.139162561576355	0.131773399014778	-0.0752919326060364	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	829	0.00482509047044632	0.00361881785283474	0.141133896260555	0.136308805790109	-0.0545721176324194	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	808	0.00371287128712871	0.00247524752475248	0.150990099009901	0.14480198019802	-0.0802302142466189	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	822	0.00364963503649635	0.0024330900243309	0.14963503649635	0.141119221411192	-0.0630518777115344	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	823	0.424058323207776	0.354799513973269	0.160388821385176	0.154313487241798	-0.0618360720906446	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	824	0.462378640776699	0.391990291262136	0.175970873786408	0.169902912621359	-0.0606217428582426	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	824	0.553398058252427	0.472087378640777	0.161407766990291	0.158980582524272	-0.0606217428582426	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	818	0.602689486552567	0.519559902200489	0.17481662591687	0.168704156479218	-0.0679299361649673	19
"THAP "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	839	0.582836710369487	0.494636471990465	0.176400476758045	0.171632896305125	-0.0425815663005081	19
