"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1148	0.0078397212543554	0.00348432055749129	0.000871080139372822	0.000871080139372822	0.294149918329434	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1136	0.00880281690140845	0.00528169014084507	0.000880281690140845	0.000880281690140845	0.283641940731019	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1183	0.010989010989011	0.00422654268808115	0.00084530853761623	0.00084530853761623	0.324182205428309	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1169	0.0102651839178785	0.00427715996578272	0.00171086398631309	0.00171086398631309	0.312277302921991	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1177	0.0101954120645709	0.00679694137638063	0.00169923534409516	0.00169923534409516	0.319097448710199	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1200	0.0133333333333333	0.00916666666666667	0.00166666666666667	0.00166666666666667	0.338450177226014	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1170	0.0145299145299145	0.00598290598290598	0.000854700854700855	0.000854700854700855	0.313132369241724	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1159	0.0129421915444349	0.00862812769628991	0.000862812769628991	0.000862812769628991	0.303686184789674	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1178	0.0127334465195246	0.00594227504244482	0	0	0.319946705661454	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1175	0.0102127659574468	0.00595744680851064	0.00170212765957447	0.00170212765957447	0.317396768028182	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1203	0.0157938487115544	0.00665004156275977	0.00249376558603491	0.00249376558603491	0.340947057424601	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1235	0.0145748987854251	0.00809716599190283	0.00242914979757085	0.00242914979757085	0.367199590512	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1248	0.0168269230769231	0.00961538461538462	0.00320512820512821	0.00320512820512821	0.377670890379295	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1200	0.0133333333333333	0.00916666666666667	0.00416666666666667	0.00333333333333333	0.338450177226014	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1232	0.0202922077922078	0.0105519480519481	0.00405844155844156	0.00405844155844156	0.364767485543387	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1174	0.0153321976149915	0.0119250425894378	0.00170357751277683	0.00170357751277683	0.316545341837964	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1191	0.0167926112510495	0.00923593618807725	0.00167926112510495	0.00167926112510495	0.330921910805222	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1151	0.0156385751520417	0.0130321459600348	0.000868809730668983	0.000868809730668983	0.296759750171805	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1161	0.0155038759689922	0.0103359173126615	0.00172265288544358	0.00172265288544358	0.305410323147814	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1074	0.0195530726256983	0.0111731843575419	0.00186219739292365	0.00186219739292365	0.227518616518732	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1020	0.0245098039215686	0.0176470588235294	0.00294117647058824	0.00294117647058824	0.175931247728239	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1050	0.0228571428571429	0.0123809523809524	0.00380952380952381	0.00380952380952381	0.204918784601491	1
"DMSO "	0	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1076	0.0130111524163569	0.00743494423791822	0.00464684014869888	0.00464684014869888	0.229379082171652	1
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	1176	0.0187074829931973	0.016156462585034	0.0136054421768707	0.0119047619047619	0.318247469908494	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	1197	0.0133667502088555	0.00918964076858814	0.0142021720969089	0.0116959064327485	0.335947047007895	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	1168	0.0111301369863014	0.00770547945205479	0.0128424657534247	0.011986301369863	0.311421504838095	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	1186	0.00927487352445194	0.0075885328836425	0.00843170320404722	0.00843170320404722	0.326714921007593	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	1192	0.00587248322147651	0.00419463087248322	0.00922818791946309	0.00922818791946309	0.331761189075217	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	1224	0	0	0.0106209150326797	0.00735294117647059	0.358252804522194	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	1254	0.0103668261562998	0.00398724082934609	0.00318979266347687	0.00318979266347687	0.382467062642788	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	1240	0.0104838709677419	0.00403225806451613	0.00403225806451613	0.00403225806451613	0.371240000049005	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	1236	0	0	0.00161812297734628	0.000809061488673139	0.368008979467558	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	1254	0.00637958532695375	0.00239234449760766	0	0	0.382467062642788	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	1210	0.00495867768595041	0.00247933884297521	0	0	0.346748980040709	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	1291	0.00309837335398916	0.00232378001549187	0	0	0.411545732296565	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	1256	0.00398089171974522	0.00159235668789809	0	0	0.384060688478066	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	1272	0.00550314465408805	0.00471698113207547	0.000786163522012579	0.000786163522012579	0.39671908534999	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	1274	0.00313971742543171	0.00313971742543171	0.000784929356357928	0.000784929356357928	0.398290177582031	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	1314	0.00532724505327245	0.00228310502283105	0	0	0.429204540494478	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1265	0.00316205533596838	0.00237154150197628	0	0	0.391200742611543	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	1238	0.00484652665589661	0.00323101777059774	0	0	0.369625794694464	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1312	0.00457317073170732	0.00152439024390244	0	0	0.427681310953957	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1308	0.00458715596330275	0.00152905198776758	0	0	0.424627873467066	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1317	0.00379650721336371	0.00227790432801822	0	0	0.431485043193203	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1345	0.00594795539033457	0.00297397769516729	0.000743494423791822	0.000743494423791822	0.452522633485862	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	1305	0.00613026819923372	0.00306513409961686	0.000766283524904215	0.000766283524904215	0.422331661206716	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1241	0.0048348106365834	0.0024174053182917	0.0008058017727639	0.0008058017727639	0.372046126654529	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1362	0.00367107195301028	0.00293685756240822	0.000734214390602056	0.000734214390602056	0.46508282815938	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1312	0.00762195121951219	0.00533536585365854	0.00228658536585366	0.00228658536585366	0.427681310953957	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1367	0.00804681784930505	0.00512070226773958	0	0	0.468747178173872	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1333	0.0120030007501875	0.00825206301575394	0	0	0.443560661628631	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1346	0.0104011887072808	0.00668647845468053	0	0	0.453265851654595	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1373	0.00946831755280408	0.00728332119446468	0	0	0.473126747217893	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1393	0.0122038765254846	0.00789662598707825	0	0	0.487588315229728	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1400	0.0157142857142857	0.00928571428571429	0	0	0.492600857053272	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1351	0.0207253886010363	0.0118430792005922	0.00074019245003701	0.00074019245003701	0.456973679410121	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1410	0.0205673758865248	0.0106382978723404	0.000709219858156028	0.000709219858156028	0.499718324822136	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1395	0.0236559139784946	0.014336917562724	0.000716845878136201	0.000716845878136201	0.489023035705388	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1410	0.025531914893617	0.0113475177304965	0.000709219858156028	0.000709219858156028	0.499718324822136	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1397	0.0236220472440945	0.0150322118826056	0.000715819613457409	0.000715819613457409	0.490455700706884	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1369	0.0197224251278305	0.0116873630387144	0.000730460189919649	0.000730460189919649	0.470209166738371	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1343	0.0193596425912137	0.0119136262099777	0.000744601638123604	0.000744601638123604	0.45103453797316	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1410	0.0141843971631206	0.00851063829787234	0.00141843971631206	0.000709219858156028	0.499718324822136	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1391	0.0158159597411934	0.00934579439252336	0.00287562904385334	0.00215672178289001	0.486151533373365	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1463	0.0218728639781271	0.01161995898838	0.00273410799726589	0.00273410799726589	0.536617742470046	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1414	0.0134370579915134	0.00848656294200849	0.00212164073550212	0.00212164073550212	0.50255118790644	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1462	0.0232558139534884	0.00957592339261286	0.00205198358413133	0.00205198358413133	0.535933981759646	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1453	0.018582243633861	0.012388162422574	0.00412938747419133	0.00412938747419133	0.529759005020205	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1298	0.0208012326656394	0.0115562403697997	0.00385208012326656	0.00385208012326656	0.416953238713958	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1364	0.0197947214076246	0.0109970674486804	0.00366568914956012	0.00366568914956012	0.46655017985333	2
"DMSO "	0.01	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1335	0.0217228464419476	0.0112359550561798	0.00449438202247191	0.00449438202247191	0.445059912284272	2
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	1049	0.000953288846520496	0.000953288846520496	0.0190657769304099	0.0171591992373689	0.203965949846219	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	1033	0	0	0.0135527589545015	0.0125847047434656	0.188595810569561	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	1030	0	0	0.0155339805825243	0.0155339805825243	0.185687422673604	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	1056	0.00189393939393939	0.00189393939393939	0.00946969696969697	0.00852272727272727	0.210616805716129	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	1039	0.00481231953801732	0.00384985563041386	0.0105871029836381	0.0105871029836381	0.19438733254915	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	1049	0.00190657769304099	0.00190657769304099	0.00571973307912297	0.00571973307912297	0.203965949846219	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	1041	0.00672430355427474	0.0048030739673391	0.0048030739673391	0.0048030739673391	0.196310410064891	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	1041	0.00576368876080692	0.0048030739673391	0.00288184438040346	0.00288184438040346	0.196310410064891	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	1021	0.0039177277179236	0.0019588638589618	0.0029382957884427	0.0019588638589618	0.176911159614588	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"10"	14.3	1041	0.00960614793467819	0.00768491834774256	0.00288184438040346	0.00288184438040346	0.196310410064891	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"11"	15.8	1092	0.00732600732600733	0.00549450549450549	0.00183150183150183	0.00183150183150183	0.244139497754773	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"12"	17.3	1118	0.00805008944543828	0.00626118067978533	0.00178890876565295	0.00178890876565295	0.267669995164967	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"13"	18.8	1148	0.00871080139372822	0.0078397212543554	0.00174216027874564	0.00174216027874564	0.294149918329434	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"14"	20.3	1152	0.0121527777777778	0.00694444444444444	0.00173611111111111	0.00173611111111111	0.297628182705759	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"15"	21.8	1203	0.0116375727348296	0.00748129675810474	0.00166251039068994	0.00166251039068994	0.340947057424601	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"16"	23.3	1158	0.0112262521588946	0.0077720207253886	0.00172711571675302	0.00172711571675302	0.302822999582863	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"17"	24.8	1127	0.0168589174800355	0.0124223602484472	0.000887311446317658	0.000887311446317658	0.275687855489699	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"18"	26.3	1110	0.027027027027027	0.0117117117117117	0.0018018018018018	0.0018018018018018	0.260488635756302	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"19"	27.8	1150	0.0278260869565217	0.0147826086956522	0.000869565217391304	0.000869565217391304	0.295890562807218	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"20"	29.3	1219	0.0213289581624282	0.0139458572600492	0.00164068908941756	0.00164068908941756	0.354159470931194	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"21"	30.8	1222	0.0294599018003273	0.0171849427168576	0.0016366612111293	0.0016366612111293	0.356617481181463	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"22"	32.3	1252	0.0215654952076677	0.0159744408945687	0.00159744408945687	0.00159744408945687	0.380870893109966	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"23"	33.8	1217	0.018898931799507	0.0147904683648316	0.00164338537387017	0.00164338537387017	0.352517434437449	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"24"	35.3	1281	0.0366900858704137	0.0226385636221702	0	0	0.403769643346656	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"25"	36.8	1205	0.0381742738589212	0.0257261410788382	0.0016597510373444	0.0016597510373444	0.342608187374678	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"26"	38.3	1227	0.0358598207008965	0.0203748981255094	0.000814995925020375	0.000814995925020375	0.360700786160834	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"27"	39.8	1260	0.0388888888888889	0.0198412698412698	0.000793650793650794	0.000793650793650794	0.387240341395446	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"28"	41.3	1254	0.0502392344497608	0.025518341307815	0	0	0.382467062642788	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"29"	42.8	1351	0.0481125092524056	0.0229459659511473	0.00074019245003701	0.00074019245003701	0.456973679410121	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"30"	44.3	1327	0.0565184626978146	0.0384325546345139	0.000753579502637528	0.000753579502637528	0.43904937578213	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"31"	45.8	1332	0.0495495495495495	0.0382882882882883	0.0015015015015015	0.0015015015015015	0.442810192550257	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"32"	47.3	1365	0.052014652014652	0.032967032967033	0.00146520146520147	0.00146520146520147	0.467283049068982	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"33"	48.8	1208	0.0529801324503311	0.0314569536423841	0.00165562913907285	0.00165562913907285	0.345094719944682	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"34"	50.3	1275	0.0580392156862745	0.032156862745098	0.00235294117647059	0.00235294117647059	0.399074799042449	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"35"	51.8	1238	0.0525040387722132	0.0282714054927302	0.0024232633279483	0.0024232633279483	0.369625794694464	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"36"	53.3	1263	0.0522565320665083	0.0237529691211401	0.00237529691211401	0.00237529691211401	0.389618463800413	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"37"	54.8	1283	0.0483242400623539	0.0280592361652377	0.00155884645362432	0.000779423226812159	0.405329706065559	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"38"	56.3	1164	0.0541237113402062	0.0274914089347079	0.000859106529209622	0.000859106529209622	0.307990969741305	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"39"	57.8	1134	0.0573192239858906	0.0291005291005291	0.00264550264550265	0.00264550264550265	0.28187982573762	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"40"	59.3	1097	0.0619872379216044	0.0264357338195077	0.00273473108477666	0.00273473108477666	0.248707801725152	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"41"	60.8	1117	0.0555058191584602	0.0277529095792301	0.0044762757385855	0.0044762757385855	0.266775140519123	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"42"	62.3	1272	0.0676100628930818	0.0345911949685535	0.00314465408805031	0.00314465408805031	0.39671908534999	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"43"	63.8	1189	0.080740117746005	0.0462573591253154	0.00336417157275021	0.00336417157275021	0.329241238140704	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"44"	65.3	1181	0.0804403048264183	0.044030482641829	0.00592718035563082	0.00508044030482642	0.322490157647285	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"45"	66.8	1214	0.0601317957166392	0.0354200988467875	0.00164744645799012	0.00164744645799012	0.350049313069366	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"46"	68.3	1131	0.0689655172413793	0.0433244916003537	0.00442086648983201	0.00353669319186561	0.279230817566043	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"47"	69.8	1161	0.0749354005167959	0.041343669250646	0.00689061154177433	0.00689061154177433	0.305410323147814	3
"DMSO "	0.02	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"48"	71.3	1258	0.0818759936406995	0.0468998410174881	0.00317965023847377	0.00317965023847377	0.385651778710308	3
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"1"	0.8	831	0	0	0.0156438026474128	0.0144404332129964	-0.0289968636946296	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"2"	2.3	838	0.00954653937947494	0.00954653937947494	0.0202863961813842	0.0178997613365155	-0.0206085580679948	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"3"	3.8	858	0.00466200466200466	0.0034965034965035	0.0128205128205128	0.0128205128205128	0.00297744093788447	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"4"	5.3	826	0.0036319612590799	0.00242130750605327	0.00847457627118644	0.00847457627118644	-0.0350318850290997	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"5"	6.8	861	0.00464576074332172	0.00232288037166086	0.0104529616724739	0.0104529616724739	0.00646784587765295	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"6"	8.3	854	0.00234192037470726	0.00234192037470726	0.00585480093676815	0.00585480093676815	-0.00169546476150797	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"7"	9.8	879	0.00341296928327645	0.00227531285551763	0.00455062571103527	0.00455062571103527	0.0271582391350991	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"8"	11.3	876	0.0045662100456621	0.00228310502283105	0.00228310502283105	0.00228310502283105	0.0237394323863136	4
"DMSO "	0.04	"HepG2 BTG2-GFP"	"20180119_SBP-TQ_BTG2_rep1"	"1"	"9"	12.8	851	0.00352526439482961	0.00235017626321974	0.00117508813160987	0.00117508813160987	-0.00521452997670366	4
