"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	639	0.00312989045383412	0.00156494522691706	0	0	0.31742149740691	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	633	0.004739336492891	0.00157977883096367	0	0	0.307987465173551	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	662	0.00302114803625378	0.00151057401812689	0	0	0.352782598966383	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	631	0.00316957210776545	0.00158478605388273	0	0	0.304822905570588	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	687	0.00436681222707424	0.00291120815138282	0	0	0.389851335251724	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	661	0.00605143721633888	0.00302571860816944	0	0	0.351270882881061	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	701	0.00855920114122682	0.00570613409415121	0	0	0.410024930063965	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	713	0.00420757363253857	0.00140252454417952	0	0	0.426998463443671	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	710	0.00563380281690141	0.0028169014084507	0	0	0.422782013064736	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	706	0.00424929178470255	0.00141643059490085	0	0	0.417132280522617	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	708	0.00706214689265537	0.00141242937853107	0.00141242937853107	0.00141242937853107	0.419961136723095	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	726	0.00413223140495868	0.00137741046831956	0.00137741046831956	0.00137741046831956	0.445067057854171	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	737	0.00271370420624152	0.00135685210312076	0.00135685210312076	0.00135685210312076	0.460104935218712	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	737	0.00135685210312076	0.00135685210312076	0	0	0.460104935218712	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	739	0.0027063599458728	0.0013531799729364	0	0	0.462814963977577	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	750	0.00533333333333333	0	0	0	0.477590249559731	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	771	0.0012970168612192	0.0012970168612192	0	0	0.505205416592705	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	763	0.00262123197903014	0.00131061598951507	0	0	0.494775074313832	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	766	0.00652741514360313	0.00391644908616188	0	0	0.498699212769966	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	760	0.00789473684210526	0.00131578947368421	0	0	0.490835476309752	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	784	0.00892857142857143	0.00255102040816327	0	0	0.521926063379783	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	766	0.02088772845953	0.00783289817232376	0	0	0.498699212769966	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	779	0.0102695763799743	0.00385109114249037	0	0	0.515528088900123	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	808	0.0160891089108911	0.00742574257425743	0	0	0.55207910155047	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	794	0.0100755667506297	0.00377833753148615	0	0	0.534600504276511	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	789	0.0468948035487959	0.0202788339670469	0	0	0.528283363875249	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	828	0.0446859903381642	0.0217391304347826	0	0	0.576530197414635	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	783	0.0383141762452107	0.0127713920817369	0	0	0.520649739020178	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	802	0.0361596009975062	0.0187032418952618	0	0	0.54462565089589	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	802	0.027431421446384	0.0112219451371571	0	0	0.54462565089589	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	814	0.0515970515970516	0.0221130221130221	0	0	0.559477409031915	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	795	0.0477987421383648	0.0238993710691824	0	0	0.535859157683707	4
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	355	0.0028169014084507	0	0.0732394366197183	0.0647887323943662	-0.270365167495209	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	347	0.00288184438040346	0.00288184438040346	0.0720461095100865	0.0662824207492795	-0.293158177023766	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	364	0	0	0.0274725274725275	0.0247252747252747	-0.245329089333884	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	356	0	0	0.0140449438202247	0.0112359550561798	-0.267552226118594	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	341	0.00293255131964809	0	0	0	-0.310600479687108	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	326	0	0	0	0	-0.355585575603917	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	330	0.00606060606060606	0	0	0	-0.343390302510099	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	325	0.0769230769230769	0.0369230769230769	0	0	-0.358657774640887	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	319	0.0752351097178683	0.0313479623824451	0	0	-0.37729185418578	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	320	0.096875	0.05	0	0	-0.374161961176853	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	323	0.0990712074303406	0.0526315789473684	0	0	-0.364830633747968	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	350	0.0742857142857143	0.0428571428571429	0	0	-0.284549802487166	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	323	0.0835913312693498	0.0495356037151703	0	0	-0.364830633747968	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	324	0.00308641975308642	0	0	0	-0.361739441178295	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	319	0.0752351097178683	0.0344827586206897	0	0	-0.37729185418578	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	326	0.0613496932515337	0.0153374233128834	0	0	-0.355585575603917	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	331	0.0755287009063444	0.0302114803625378	0.00302114803625378	0.00302114803625378	-0.340364581593562	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	329	0.088145896656535	0.0486322188449848	0.00303951367781155	0.00303951367781155	-0.346425206205253	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	329	0.103343465045593	0.0395136778115502	0.00303951367781155	0.00303951367781155	-0.346425206205253	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	341	0.0791788856304985	0.0469208211143695	0.00293255131964809	0.00293255131964809	-0.310600479687108	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	328	0.109756097560976	0.0487804878048781	0.00304878048780488	0.00304878048780488	-0.349469348586481	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	336	0.0833333333333333	0.0386904761904762	0.00297619047619048	0.00297619047619048	-0.325371797007421	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	347	0.0893371757925072	0.0489913544668588	0.00288184438040346	0.00288184438040346	-0.293158177023766	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	343	0	0	0.00291545189504373	0.00291545189504373	-0.304752509804685	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	354	0.00564971751412429	0	0	0	-0.27318604383685	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	343	0.0087463556851312	0	0	0	-0.304752509804685	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	335	0.0835820895522388	0.0388059701492537	0.00298507462686567	0.00298507462686567	-0.328352425145559	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	330	0.0787878787878788	0.0393939393939394	0.00303030303030303	0.00303030303030303	-0.343390302510099	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	322	0.0496894409937888	0.0186335403726708	0.0031055900621118	0.0031055900621118	-0.367931411426217	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	329	0.0942249240121581	0.0303951367781155	0.00303951367781155	0.00303951367781155	-0.346425206205253	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	338	0.0828402366863905	0.0325443786982249	0	0	-0.319437061487606	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	352	0.127840909090909	0.0369318181818182	0	0	-0.278851781372528	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	359	0.105849582172702	0.0473537604456825	0	0	-0.259160568482346	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	355	0.101408450704225	0.0450704225352113	0	0	-0.270365167495209	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	364	0.0824175824175824	0.0357142857142857	0.00274725274725275	0.00274725274725275	-0.245329089333884	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	350	0.08	0.0257142857142857	0.00571428571428571	0.00571428571428571	-0.284549802487166	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	344	0.107558139534884	0.0436046511627907	0	0	-0.301841299597227	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	339	0.0943952802359882	0.0442477876106195	0	0	-0.316482849590175	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	351	0.0683760683760684	0.0398860398860399	0.00284900284900285	0.00284900284900285	-0.281696733504759	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	338	0.0917159763313609	0.0266272189349112	0	0	-0.319437061487606	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	329	0.121580547112462	0.0486322188449848	0	0	-0.346425206205253	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	311	0.115755627009646	0.0546623794212219	0	0	-0.402690044791391	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	324	0.126543209876543	0.058641975308642	0	0	-0.361739441178295	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	309	0.174757281553398	0.0744336569579288	0	0	-0.40914168007288	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	303	0.174917491749175	0.0924092409240924	0	0	-0.428750151461256	5
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	435	0	0	0.0505747126436782	0.0482758620689655	-0.0671369258819408	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	431	0.00232018561484919	0	0.0464037122969838	0.0440835266821346	-0.0763748668668771	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	428	0.0677570093457944	0.044392523364486	0.0303738317757009	0.0303738317757009	-0.0833597613888281	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	445	0.0696629213483146	0.0382022471910112	0.0134831460674157	0.0134831460674157	-0.0444086748043847	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	425	0.0564705882352941	0.04	0.00470588235294118	0.00470588235294118	-0.0903937880462081	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	449	0.0579064587973274	0.0400890868596882	0.0022271714922049	0.0022271714922049	-0.0354600692283706	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	429	0.0606060606060606	0.0396270396270396	0.00233100233100233	0.00233100233100233	-0.0810260380426079	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	432	0.0393518518518519	0.0277777777777778	0	0	-0.0740573687265145	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	430	0.0395348837209302	0.0255813953488372	0.00232558139534884	0.00232558139534884	-0.0786977482830168	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	411	0.0437956204379562	0.0194647201946472	0.0024330900243309	0.0024330900243309	-0.12388974247439	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	419	0.0620525059665871	0.0286396181384248	0	0	-0.104612037048487	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	404	0.0445544554455446	0.0321782178217822	0	0	-0.141068079009475	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	406	0.0541871921182266	0.0246305418719212	0	0	-0.136129797368892	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	405	0.0395061728395062	0.0197530864197531	0	0	-0.138595889864086	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	392	0.0306122448979592	0.0153061224489796	0	0	-0.171221117180162	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	412	0.0388349514563107	0.0145631067961165	0	0	-0.121459607621099	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	408	0.0294117647058824	0.00980392156862745	0.00490196078431373	0.00245098039215686	-0.131215782566463	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	400	0.0325	0.015	0.005	0.005	-0.151018409862643	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	397	0.0251889168765743	0.0125944584382872	0.00503778337531486	0.00503778337531486	-0.158546676283434	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	404	0.047029702970297	0.0222772277227723	0.00495049504950495	0.00495049504950495	-0.141068079009475	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	399	0.0426065162907268	0.0225563909774436	0.0050125313283208	0.0050125313283208	-0.153521540080761	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	388	0.0644329896907216	0.0335051546391753	0.00257731958762887	0.00257731958762887	-0.181477617347352	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	388	0.0618556701030928	0.0283505154639175	0.0128865979381443	0.0077319587628866	-0.181477617347352	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	387	0.0568475452196382	0.0232558139534884	0.00516795865633075	0.00516795865633075	-0.184058263940843	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	371	0.0673854447439353	0.032345013477089	0.00808625336927224	0.00539083557951483	-0.22628089436319	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	368	0.0923913043478261	0.0353260869565217	0.0135869565217391	0.0108695652173913	-0.234400018801694	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	373	0.0804289544235925	0.0348525469168901	0.00536193029490617	0.00536193029490617	-0.220904537326809	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	363	0.110192837465565	0.0440771349862259	0.00275482093663912	0.00275482093663912	-0.248080122705774	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	352	0.0852272727272727	0.0454545454545455	0.0113636363636364	0.0113636363636364	-0.278851781372528	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	356	0.103932584269663	0.0646067415730337	0.00842696629213483	0.00842696629213483	-0.267552226118594	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	343	0.119533527696793	0.0612244897959184	0.0174927113702624	0.0174927113702624	-0.304752509804685	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	351	0.13960113960114	0.0655270655270655	0.0227920227920228	0.0227920227920228	-0.281696733504759	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	329	0.145896656534954	0.0668693009118541	0.0243161094224924	0.0212765957446809	-0.346425206205253	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	333	0.156156156156156	0.0780780780780781	0.033033033033033	0.033033033033033	-0.334340466990181	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	318	0.135220125786164	0.0723270440251572	0.0283018867924528	0.0283018867924528	-0.380431574190448	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	316	0.126582278481013	0.0727848101265823	0.0284810126582278	0.0284810126582278	-0.386740743383713	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	304	0.164473684210526	0.0855263157894737	0.0394736842105263	0.0394736842105263	-0.425455255564403	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	302	0.205298013245033	0.112582781456954	0.0364238410596026	0.0364238410596026	-0.432055939595755	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	300	0.226666666666667	0.0966666666666667	0.0466666666666667	0.0466666666666667	-0.438700482314424	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	289	0.245674740484429	0.13840830449827	0.0380622837370242	0.0380622837370242	-0.476056268858193	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	295	0.24406779661017	0.115254237288136	0.023728813559322	0.023728813559322	-0.455507600630805	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	286	0.265734265734266	0.13986013986014	0.027972027972028	0.027972027972028	-0.486491146150772	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	271	0.284132841328413	0.136531365313653	0.018450184501845	0.018450184501845	-0.540364136090924	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	272	0.286764705882353	0.150735294117647	0.0257352941176471	0.0257352941176471	-0.536680890674628	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	262	0.33587786259542	0.179389312977099	0.0534351145038168	0.0534351145038168	-0.574138453209528	6
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	418	0	0	0.0478468899521531	0.0478468899521531	-0.107001524445869	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	408	0	0	0.0465686274509804	0.0441176470588235	-0.131215782566463	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	397	0	0	0.0478589420654912	0.0403022670025189	-0.158546676283434	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	417	0	0	0.0311750599520384	0.0311750599520384	-0.109396735171823	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	416	0	0	0.0240384615384615	0.0216346153846154	-0.111797696709362	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	423	0	0	0.0189125295508274	0.0189125295508274	-0.095110777924347	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	416	0	0	0.00721153846153846	0.00721153846153846	-0.111797696709362	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	409	0.058679706601467	0.039119804400978	0.00488997555012225	0.00488997555012225	-0.128767800927823	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	404	0.0717821782178218	0.0445544554455446	0.00247524752475248	0.00247524752475248	-0.141068079009475	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	414	0.0628019323671498	0.036231884057971	0.00483091787439614	0.00483091787439614	-0.116616983145311	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	397	0.0680100755667506	0.0327455919395466	0.00755667506297229	0.00755667506297229	-0.158546676283434	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	397	0.0554156171284635	0.0377833753148615	0.00755667506297229	0.00503778337531486	-0.158546676283434	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	398	0	0	0.0050251256281407	0.0050251256281407	-0.156030951686187	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	392	0.038265306122449	0.0255102040816327	0.00510204081632653	0.00510204081632653	-0.171221117180162	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	406	0.0221674876847291	0.0123152709359606	0.00985221674876847	0.00738916256157635	-0.136129797368892	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	413	0.0653753026634383	0.0460048426150121	0.0121065375302663	0.0121065375302663	-0.119035364009592	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	385	0.0363636363636364	0.0155844155844156	0.012987012987013	0.0103896103896104	-0.189239622682841	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	387	0.0516795865633075	0.0258397932816537	0.0155038759689922	0.0155038759689922	-0.184058263940843	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	358	0.058659217877095	0.0363128491620112	0.0167597765363128	0.0111731843575419	-0.261949970569925	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	353	0.0481586402266289	0.0226628895184136	0.0141643059490085	0.0141643059490085	-0.276014900037328	7
