"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"32"	47.4	800	0.52	0.44625	0.515	0.50375	0.374276297341581	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"33"	48.9	791	0.563843236409608	0.475347661188369	0.518331226295828	0.508217446270544	0.362962537441308	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"34"	50.4	805	0.57888198757764	0.488198757763975	0.524223602484472	0.504347826086956	0.380506847092217	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"35"	51.9	796	0.629396984924623	0.543969849246231	0.528894472361809	0.511306532663317	0.369263755518037	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"36"	53.4	794	0.641057934508816	0.54911838790932	0.523929471032746	0.508816120906801	0.36674803092079	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"37"	54.9	791	0.678887484197219	0.587863463969659	0.525916561314791	0.510745891276865	0.362962537441308	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"38"	56.4	798	0.691729323308271	0.605263157894737	0.530075187969925	0.521303258145363	0.371773167123463	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"39"	57.9	791	0.70543615676359	0.611883691529709	0.547408343868521	0.527180783817952	0.362962537441308	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"40"	59.4	804	0.716417910447761	0.638059701492537	0.519900497512438	0.498756218905473	0.37926383885262	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"41"	60.9	801	0.737827715355805	0.66541822721598	0.531835205992509	0.51310861423221	0.375525516742013	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"42"	62.4	787	0.748411689961881	0.670902160101652	0.554002541296061	0.536213468869123	0.357892818091057	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"43"	63.9	786	0.759541984732824	0.690839694656489	0.521628498727735	0.5	0.356621362102861	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"44"	65.4	804	0.772388059701492	0.686567164179104	0.52363184079602	0.504975124378109	0.37926383885262	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"45"	66.9	796	0.775125628140704	0.680904522613065	0.517587939698492	0.505025125628141	0.369263755518037	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"46"	68.4	792	0.776515151515151	0.700757575757576	0.547979797979798	0.53030303030303	0.36422596148808	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"47"	69.9	793	0.783102143757881	0.711223203026482	0.522068095838588	0.49936948297604	0.365487791308502	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"48"	71.4	794	0.785894206549118	0.71536523929471	0.511335012594458	0.493702770780856	0.36674803092079	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"49"	72.9	803	0.794520547945205	0.723536737235367	0.5093399750934	0.48692403486924	0.378019283620416	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"50"	74.4	813	0.799507995079951	0.731857318573186	0.493234932349323	0.474784747847478	0.390395679221465	16
"THAP "	48	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"51"	75.9	797	0.816813048933501	0.737766624843162	0.51693851944793	0.49435382685069	0.370519248463869	16
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	798	0.0238095238095238	0.0137844611528822	0.0162907268170426	0.0162907268170426	0.371773167123463	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	838	0.0286396181384248	0.0190930787589499	0.0178997613365155	0.0167064439140811	0.420682670155737	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	824	0.0388349514563107	0.0254854368932039	0.0169902912621359	0.0145631067961165	0.403835099583126	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	802	0.027431421446384	0.0199501246882793	0.0187032418952618	0.0187032418952618	0.376773177540168	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	806	0.0285359801488834	0.0210918114143921	0.0285359801488834	0.0272952853598015	0.381748312180282	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	806	0.0272952853598015	0.0173697270471464	0.0459057071960298	0.0421836228287841	0.381748312180282	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	821	0.0316686967113276	0.0207064555420219	0.0609013398294763	0.0584652862362972	0.400187679126082	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	800	0.03875	0.02625	0.115	0.10875	0.374276297341581	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	803	0.0348692403486924	0.0211706102117061	0.130759651307597	0.12453300124533	0.378019283620416	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	801	0.0511860174781523	0.0287141073657928	0.177278401997503	0.17478152309613	0.375525516742013	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	809	0.0791100123609394	0.0531520395550062	0.206427688504326	0.201483312731768	0.385463486732146	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	774	0.0904392764857881	0.0658914728682171	0.246770025839793	0.242894056847545	0.341236443263381	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	791	0.120101137800253	0.0847029077117573	0.307206068268015	0.298356510745891	0.362962537441308	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	778	0.204370179948586	0.146529562982005	0.344473007712082	0.33547557840617	0.346391093852046	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"15"	21.9	786	0.254452926208651	0.195928753180662	0.371501272264631	0.358778625954198	0.356621362102861	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"16"	23.4	768	0.28515625	0.216145833333333	0.391927083333333	0.3828125	0.333454302821326	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"17"	24.9	773	0.353169469598965	0.275549805950841	0.423027166882277	0.41267787839586	0.339943618261076	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"18"	26.4	781	0.402048655569782	0.329065300896287	0.426376440460948	0.413572343149808	0.35023971951334	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"19"	27.9	766	0.467362924281984	0.381201044386423	0.450391644908616	0.438642297650131	0.330846739414245	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"20"	29.4	777	0.51994851994852	0.431145431145431	0.451737451737452	0.433719433719434	0.345104920041301	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"21"	30.9	790	0.551898734177215	0.465822784810127	0.459493670886076	0.444303797468354	0.361697515134721	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"22"	32.4	789	0.518377693282636	0.424588086185044	0.463878326996198	0.453738910012674	0.360430890519528	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"23"	33.9	790	0.573417721518987	0.475949367088608	0.453164556962025	0.448101265822785	0.361697515134721	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"24"	35.4	784	0.588010204081633	0.498724489795918	0.455357142857143	0.443877551020408	0.354073590024062	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"25"	36.9	780	0.625641025641026	0.544871794871795	0.461538461538462	0.457692307692308	0.348958489357291	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"26"	38.4	775	0.569032258064516	0.489032258064516	0.464516129032258	0.455483870967742	0.342527599027001	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"27"	39.9	774	0.599483204134367	0.515503875968992	0.468992248062016	0.456072351421189	0.341236443263381	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"28"	41.4	774	0.629198966408269	0.555555555555556	0.463824289405685	0.453488372093023	0.341236443263381	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"29"	42.9	777	0.643500643500644	0.567567567567568	0.467181467181467	0.456885456885457	0.345104920041301	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"30"	44.4	780	0.578205128205128	0.5	0.462820512820513	0.455128205128205	0.348958489357291	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"31"	45.9	772	0.593264248704663	0.518134715025907	0.468911917098446	0.459844559585492	0.33864911969843	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"32"	47.4	770	0.598701298701299	0.532467532467532	0.475324675324675	0.467532467532468	0.336055084521384	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"33"	48.9	772	0.625647668393782	0.555699481865285	0.47279792746114	0.461139896373057	0.33864911969843	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"34"	50.4	775	0.638709677419355	0.566451612903226	0.472258064516129	0.463225806451613	0.342527599027001	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"35"	51.9	793	0.64312736443884	0.581336696090794	0.4640605296343	0.459016393442623	0.365487791308502	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"36"	53.4	779	0.657252888318357	0.582798459563543	0.462130937098845	0.450577663671374	0.347675615544402	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"37"	54.9	791	0.65992414664981	0.59039190897598	0.479140328697851	0.469026548672566	0.362962537441308	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"38"	56.4	799	0.670838548185232	0.60450563204005	0.471839799749687	0.461827284105131	0.373025515439929	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"39"	57.9	807	0.684014869888476	0.628252788104089	0.482032218091698	0.469640644361834	0.382988237943603	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"40"	59.4	801	0.6729088639201	0.600499375780275	0.463171036204744	0.454431960049938	0.375525516742013	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"41"	60.9	793	0.640605296343001	0.563682219419924	0.461538461538462	0.44640605296343	0.365487791308502	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"42"	62.4	787	0.626429479034307	0.555273189326557	0.457433290978399	0.438373570520966	0.357892818091057	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"43"	63.9	787	0.655654383735705	0.584498094027954	0.453621346886912	0.439644218551461	0.357892818091057	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"44"	65.4	791	0.661188369152971	0.581542351453856	0.456384323640961	0.448798988621997	0.362962537441308	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"45"	66.9	798	0.650375939849624	0.575187969924812	0.426065162907268	0.419799498746867	0.371773167123463	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"46"	68.4	788	0.66243654822335	0.588832487309645	0.449238578680203	0.436548223350254	0.359162659531533	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"47"	69.9	802	0.660847880299252	0.586034912718205	0.43142144638404	0.417705735660848	0.376773177540168	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"48"	71.4	796	0.657035175879397	0.581658291457286	0.42713567839196	0.417085427135678	0.369263755518037	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"49"	72.9	810	0.65679012345679	0.577777777777778	0.424691358024691	0.411111111111111	0.386698817340138	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"50"	74.4	805	0.640993788819876	0.571428571428571	0.426086956521739	0.413664596273292	0.380506847092217	17
"THAP "	72	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"51"	75.9	794	0.634760705289673	0.566750629722922	0.431989924433249	0.416876574307305	0.36674803092079	17
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	813	0.029520295202952	0.019680196801968	0.034440344403444	0.029520295202952	0.390395679221465	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	811	0.0382244143033292	0.0295930949445129	0.0369913686806412	0.032059186189889	0.387932623789067	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	835	0.0323353293413174	0.0287425149700599	0.044311377245509	0.0359281437125748	0.41709629452451	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	815	0.0466257668711656	0.0355828220858896	0.0748466257668712	0.0711656441717791	0.392852682914517	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	817	0.0550795593635251	0.0379436964504284	0.193390452876377	0.19094247246022	0.395303664533657	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	798	0.0338345864661654	0.0275689223057644	0.319548872180451	0.31328320802005	0.371773167123463	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	771	0.0311284046692607	0.0259403372243839	0.429312581063554	0.421530479896239	0.337352943236983	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	760	0.0407894736842105	0.0328947368421053	0.509210526315789	0.498684210526316	0.322983002954031	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	749	0.0440587449933244	0.0293724966622163	0.542056074766355	0.524699599465955	0.308403553190873	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	743	0.0874831763122476	0.0659488559892328	0.539703903095559	0.531628532974428	0.300360614391413	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	741	0.17004048582996	0.129554655870445	0.553306342780027	0.539811066126856	0.297665194969741	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	740	0.232432432432432	0.183783783783784	0.539189189189189	0.528378378378378	0.296314755871869	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	745	0.293959731543624	0.251006711409396	0.553020134228188	0.538255033557047	0.303048788053214	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	755	0.365562913907285	0.303311258278146	0.55364238410596	0.544370860927152	0.316382318922679	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"15"	21.9	747	0.435073627844712	0.366800535475234	0.547523427041499	0.538152610441767	0.305729754806471	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"16"	23.4	754	0.5	0.438992042440318	0.535809018567639	0.526525198938992	0.31505693768161	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"17"	24.9	754	0.564986737400531	0.497347480106101	0.543766578249337	0.529177718832891	0.31505693768161	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"18"	26.4	775	0.615483870967742	0.549677419354839	0.572903225806452	0.561290322580645	0.342527599027001	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"19"	27.9	761	0.653088042049934	0.591327201051248	0.557161629434954	0.544021024967148	0.32429792753534	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"20"	29.4	776	0.568298969072165	0.510309278350515	0.551546391752577	0.537371134020619	0.343817089856873	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"21"	30.9	763	0.722149410222805	0.664482306684142	0.585845347313237	0.571428571428571	0.326922600958111	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"22"	32.4	771	0.61219195849546	0.556420233463035	0.570687418936446	0.561608300907912	0.337352943236983	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"23"	33.9	775	0.647741935483871	0.588387096774194	0.583225806451613	0.569032258064516	0.342527599027001	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"24"	35.4	766	0.690600522193211	0.622715404699739	0.580939947780679	0.569190600522193	0.330846739414245	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"25"	36.9	768	0.713541666666667	0.65625	0.591145833333333	0.578125	0.333454302821326	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"26"	38.4	767	0.726205997392438	0.672750977835724	0.595827900912647	0.585397653194263	0.33215137104091	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"27"	39.9	767	0.73142112125163	0.670143415906128	0.595827900912647	0.584093872229465	0.33215137104091	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"28"	41.4	780	0.753846153846154	0.688461538461538	0.593589743589744	0.573076923076923	0.348958489357291	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"29"	42.9	791	0.748419721871049	0.696586599241466	0.609355246523388	0.595448798988622	0.362962537441308	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"30"	44.4	770	0.758441558441558	0.693506493506494	0.584415584415584	0.574025974025974	0.336055084521384	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"31"	45.9	772	0.764248704663212	0.709844559585492	0.60880829015544	0.597150259067358	0.33864911969843	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"32"	47.4	772	0.788860103626943	0.735751295336788	0.598445595854922	0.585492227979275	0.33864911969843	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"33"	48.9	777	0.716859716859717	0.652509652509653	0.603603603603604	0.593307593307593	0.345104920041301	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"34"	50.4	768	0.731770833333333	0.671875	0.59765625	0.58984375	0.333454302821326	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"35"	51.9	775	0.753548387096774	0.692903225806452	0.625806451612903	0.606451612903226	0.342527599027001	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"36"	53.4	777	0.734877734877735	0.694980694980695	0.613899613899614	0.595881595881596	0.345104920041301	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"37"	54.9	781	0.747759282970551	0.69910371318822	0.619718309859155	0.605633802816901	0.35023971951334	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"38"	56.4	783	0.757343550446999	0.697318007662835	0.62962962962963	0.611749680715198	0.352797265664457	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"39"	57.9	791	0.747155499367889	0.697850821744627	0.621997471554994	0.611883691529709	0.362962537441308	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"40"	59.4	786	0.751908396946565	0.695928753180662	0.61323155216285	0.595419847328244	0.356621362102861	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"41"	60.9	781	0.781049935979513	0.722151088348271	0.606914212548015	0.591549295774648	0.35023971951334	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"42"	62.4	784	0.767857142857143	0.709183673469388	0.613520408163265	0.595663265306122	0.354073590024062	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"43"	63.9	787	0.767471410419314	0.726810673443456	0.623888182973316	0.609911054637865	0.357892818091057	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"44"	65.4	782	0.783887468030691	0.736572890025575	0.624040920716113	0.604859335038363	0.351519310218965	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"45"	66.9	775	0.776774193548387	0.727741935483871	0.619354838709677	0.59741935483871	0.342527599027001	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"46"	68.4	777	0.79021879021879	0.727155727155727	0.607464607464608	0.592020592020592	0.345104920041301	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"47"	69.9	779	0.78818998716303	0.732991014120667	0.599486521181001	0.589216944801027	0.347675615544402	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"48"	71.4	784	0.786989795918367	0.732142857142857	0.588010204081633	0.572704081632653	0.354073590024062	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"49"	72.9	783	0.784163473818646	0.727969348659004	0.588761174968072	0.574712643678161	0.352797265664457	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"50"	74.4	777	0.787644787644788	0.74002574002574	0.588159588159588	0.571428571428571	0.345104920041301	18
"THAP "	96	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"51"	75.9	771	0.791180285343709	0.750972762645914	0.583657587548638	0.56420233463035	0.337352943236983	18
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"1"	0.9	841	0	0	0.0249702734839477	0.0214030915576694	0.424256229646602	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"2"	2.4	833	0	0	0.0288115246098439	0.0276110444177671	0.414698211840497	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"3"	3.9	836	0	0	0.0777511961722488	0.0741626794258373	0.418293182758356	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"4"	5.4	739	0	0	0.292286874154263	0.285520974289581	0.294962490621856	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"5"	6.9	705	0	0	0.434042553191489	0.431205673758865	0.247862372485923	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"6"	8.4	691	0	0	0.468885672937771	0.460202604920405	0.227804393441324	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"7"	9.9	702	0	0	0.468660968660969	0.46011396011396	0.243597973699465	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"8"	11.4	702	0	0	0.5	0.494301994301994	0.243597973699465	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"9"	12.9	694	0	0	0.511527377521614	0.507204610951009	0.232136530180458	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"10"	14.4	686	0	0	0.507288629737609	0.501457725947522	0.220542197399539	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"11"	15.9	712	0	0	0.51685393258427	0.507022471910112	0.25774248108563	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"12"	17.4	693	0	0	0.526695526695527	0.520923520923521	0.230694568863557	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"13"	18.9	704	0.463068181818182	0.423295454545455	0.514204545454545	0.507102272727273	0.246442925831696	19
"THAP "	120	"HepG2 ATF4-GFP"	"20180329_SBT-TQ_ATF4_rep2"	"3"	"14"	20.4	695	0.414388489208633	0.372661870503597	0.552517985611511	0.543884892086331	0.233576415238446	19
