"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1454.09903713893	2.90430844816305	0.314529144272249	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1484.70629841698	2.83277425210839	0.335359627755003	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1485.50151464153	2.76614055254632	0.335895089442271	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1496.96524064171	2.73879448747456	0.343582539728646	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1468.27247956403	2.73547649718392	0.324229179655383	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1486.6467025572	2.63413541321877	0.336665702405455	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1495.52825142093	2.58304578924068	0.342622143767856	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1495.41633199465	2.53919330237431	0.342547304917978	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1536.51611852817	2.43776280127547	0.369660246856912	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1491.18389261745	2.41409366553635	0.339713017171229	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1513.48	2.29647803977752	0.354554288893567	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1484.73018549747	2.12864345291041	0.335375716383687	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1493.39262981575	2.1288858474222	0.341193118341306	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1496.60602006689	2.05892965743008	0.343342545056556	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1494.20871021776	1.99819573832053	0.341739429799513	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1504.3517287234	1.92186158734761	0.348504714274207	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1508.72688100762	1.83076580753828	0.351408823941335	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1536.04727746984	1.76117082355398	0.369355067759501	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1545.032404407	1.74340861713937	0.375187537760918	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1563.00896860987	1.7487143529094	0.386755443401949	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1526.20734908136	1.71974468179236	0.362928455047418	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1510.58755379014	1.71667083047977	0.352641337518995	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1533.20691906005	1.6351545839221	0.36750422124191	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1539.99123091913	1.56357805308746	0.37191937610591	6
"DMSO "	0.12	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1541.75016223232	1.54010795379583	0.373060894020487	6
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1199.98037578288	2.1816714976594	0.122447857050911	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1215.33457249071	2.36106708866521	0.135162061095669	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1200.72506286672	2.58559904423394	0.123068247287661	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1206.93261231281	2.67789943612003	0.128224763734993	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1243.28559903187	2.62631333763674	0.157900205955987	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1229.13539967374	2.79997725676733	0.146453649025659	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1265.51408171361	2.7963336802937	0.175621082237308	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1274.20833333333	2.84257685027888	0.182467724635081	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1323.13620885358	2.79578100933722	0.220147488276156	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1366.29347028613	2.83218916599049	0.252244231134209	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1373.35946044477	2.89008609768969	0.257402553013007	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1401.91395930025	2.81577720594704	0.277981070662835	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1383.68643761302	2.8814156970459	0.26489392301294	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1448.84599447514	2.78905835280731	0.310910027588826	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1454.27798828798	2.80114608215445	0.314652203385776	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1450.80545015523	2.7936173098809	0.312261538979601	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1471.30941856511	2.68446325687415	0.326295419132155	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1479.02909336942	2.73740303226341	0.331528508413371	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1491.07382550336	2.58529677337634	0.339639202548519	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1468.78617637045	2.62981836644535	0.324578983232246	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1479.03313049358	2.63503095956243	0.331531237986891	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1487.35574983188	2.62510817563724	0.337142532737279	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1500.6214595135	2.54051591763406	0.346021982554262	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1494.66075610572	2.4900515806297	0.342041916004753	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1532.07898172324	2.40372605757433	0.366768278544079	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1518.37944664032	2.37998054279417	0.357786266491066	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1535.74763920547	2.33428574070211	0.369159977739855	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1522.6380952381	2.28517553410175	0.360587073341439	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1548.04134366925	2.22653053791072	0.377133136512504	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1546.14174757282	2.21121878552616	0.375905286524915	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1548.06235864297	2.14923484388782	0.377146711622218	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1575.46285714286	2.10216596651302	0.394691760560009	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1574.04066073698	2.0507778643456	0.393788636309172	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1580.10696202532	1.93826817390127	0.397635196136824	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1591.12386042125	1.90447300404791	0.404583250903705	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1569.76776043326	1.88927173766653	0.391070339032512	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1585.79154840744	1.87075881211197	0.40122633620184	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1565.61641648036	1.81512861351761	0.38842227669341	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1581.96204933586	1.76815020749508	0.398808533920857	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1571.28071292171	1.73159076899709	0.392033681443994	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1576.74119885823	1.68626825790203	0.395502838626494	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1560.23141025641	1.67752650953199	0.384976804073067	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1575.06797966963	1.62624468589238	0.394441086946103	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1568.54606311763	1.5642892888648	0.390291769745925	7
"DMSO "	0.16	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1571.16295353278	1.56818395784807	0.391958733790843	7
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1070.99249178789	2.30520907925164	0.00872843487715937	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1084.90841813136	2.44087799264859	0.0216382300826694	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1088.45597049331	2.67440849510422	0.0249028050717301	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1093	2.79970206420411	0.0290688630993433	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1135.06363234644	2.84653193801883	0.0668313670081543	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1128.17976031957	3.00661955992693	0.0607481562694747	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1166.32302405498	2.99501296901778	0.0939987395335754	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1195.67727082461	2.97157062773736	0.118855432572249	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1233.41054766734	2.96759960946608	0.149925789144088	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1255.24153049024	2.98858572393141	0.167470662545576	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1256.8152866242	3.03472434576416	0.168723624922171	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1319.36694465504	2.94130434592114	0.217294688081866	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1310.88630293781	2.96148921467934	0.210846129477741	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1337.78429906542	2.92092701766877	0.231157391154193	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1358.29455081001	2.92271808781786	0.246372559971146	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1364.70454545455	2.84513295757848	0.251080608896686	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1385.57957416095	2.85192981829369	0.266261171110304	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1411.51665485471	2.78496837539842	0.284807421947879	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1415.85764747439	2.76858803101149	0.287878112678206	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1414.56380346412	2.72946458034579	0.286963871373286	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1435.22578397213	2.66031877034765	0.301464831486895	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1412.64884955752	2.6161539623644	0.285609212609011	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1451.94348725017	2.51818169373675	0.313045648923516	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1442.95077989601	2.39509342912086	0.306832823548759	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1437.05636743215	2.26480299716886	0.302739486002979	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1456.3956043956	2.12039058395891	0.316107273089622	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1449.75155279503	2.10017188631949	0.311534852756575	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1449.03381642512	2.0402345619095	0.311039654738675	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1467.00068166326	1.95735249642317	0.323362617730476	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1490.68265682657	1.89456082462733	0.339376827883553	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1488.12537815126	1.8227083002986	0.337659846276465	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1506.21513944223	1.74488135784087	0.349742627955177	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1502.57337770383	1.72922831824768	0.347321877213771	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1519.70154656137	1.66868122568236	0.358656618537288	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1549.23305358296	1.60492299573626	0.377902658240105	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1541.14600908501	1.60802763175534	0.372668955322932	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1552.69726247987	1.62648328267977	0.380136241837512	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1541.31493506494	1.58285755565617	0.372778559942848	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1538.56213402733	1.44988000750906	0.370990954977514	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1518.99802436615	1.42285137901023	0.358193576902953	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1512.96429752066	1.3904733697926	0.354213491288435	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1528.03206806283	1.33075261054467	0.36412333138116	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1507.55806237558	1.36079491579803	0.350633818454463	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1514.19788569541	1.30259029085252	0.355028504273118	8
"DMSO "	0.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1504.17021276596	1.29465775297246	0.348384046410587	8
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1075.15355979525	2.28120032545111	0.0126061516041699	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1094.26416819013	2.43083801360596	0.0302247987647988	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1104.55092802173	2.61439463934537	0.0395815062914699	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1105.91813658978	2.90633792766925	0.0408185367157218	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1109.59936908517	3.05101194755961	0.0441416753266297	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1126.63870395029	3.19978608219136	0.05938125544473	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1130.74082264485	3.28217589558515	0.0630156670814248	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1157.24978392394	3.32590479670714	0.0861889681190594	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1169.02138579983	3.44261806515137	0.0963096303249112	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1165.51737451737	3.6324957974866	0.093307740638318	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1184.03040540541	3.67605461611258	0.109066870278076	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1195.67586783772	3.77270485435244	0.118854259188975	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1199.08594075928	3.95257536769114	0.121702204411904	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1205.60606060606	3.9413252814428	0.12712504926796	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1223.50183898651	4.02982361877872	0.141859760858357	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1229.7490849939	4.0409701879425	0.146952806539347	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1226.43148450245	4.01887100710841	0.144251374445766	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1215.05267489712	4.01747068558793	0.134930083582493	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1249.50180072029	3.97010853465201	0.162887566349465	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1252.01996805112	3.98484499787746	0.164900875378284	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1273.01963864886	3.91314919015487	0.181534400422379	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1275.51587612701	3.88389369620761	0.183493359410359	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1288.62126503686	3.85999136440418	0.193715513925503	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1272.34669811321	3.92816980842869	0.181005643094514	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1291.04416892677	3.83764066836048	0.195593978140644	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1288.51571594878	3.7054860299871	0.193633602029531	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1306.55530042097	3.63999922866677	0.207536786137319	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1314.5230125523	3.53028874094891	0.213616525635812	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1329.01203912716	3.43600209486499	0.224578492381448	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1307.01912777353	3.49389628593178	0.207891723308742	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1318.5001896094	3.43564970385469	0.216637524523041	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1336.12649700599	3.2665628513506	0.229917407924923	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1354.46099815157	3.16948436434956	0.24354624175622	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1302.99539170507	3.25435160262188	0.204808415360712	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1306.85380788366	3.20684868800925	0.207765229103279	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1338.65707881957	3.10527128958775	0.231809585364237	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1335.67989517035	3.00675849779685	0.229583100887476	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1339.72863008585	2.97497497308742	0.232609732497555	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1325.73104488872	2.93649675651469	0.222106693186481	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1338.50523168909	2.88880462190424	0.231696146496484	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1377.74364560639	2.74031130324272	0.260589775522649	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1355.06646971935	2.73424332169271	0.243993162176874	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1371.90266131972	2.68848733989235	0.25634123413184	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1403.86070537941	2.55440130555843	0.279368741893928	1
"ETO "	0.5	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1385.26064981949	2.56790561940695	0.26603097065334	1
