"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	899.114635503617	2.61973705073128	0.31273595368016	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	893.090705487122	2.63469598786047	0.306013562485257	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	902.506925207756	2.60182861054529	0.316501776411274	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	898.522537562604	2.63513498037991	0.312077202324441	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	899	2.61478390966671	0.312608447344903	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	887.136414881623	2.57452211909761	0.299324176910973	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	887.253664036077	2.59166073938824	0.299456334045999	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	891.843522153674	2.62500964154638	0.304616106470238	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	875.603083952027	2.60363598131483	0.286238300617236	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	900.217777777778	2.53754076315331	0.313962122234932	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	896.368715083799	2.56874426854599	0.309677253570531	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	898.068600111545	2.56177958846473	0.311571870364152	4
"AMI "	16.15	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	897.537646402677	2.54062418768639	0.310980478208579	4
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	662.862641509434	3.52194152298907	0.00789320438447566	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	672.053571428571	3.51545878313287	0.0216634696067661	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	681.47577092511	3.02037864994785	0.0355861108101593	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	667.907865168539	3.0335496193341	0.0154756505028065	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	670.733035048471	3.1683905778886	0.0196966093484903	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	680.052941176471	3.15831886280685	0.0334960626841979	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	692.561010830325	3.11169691574517	0.051721749336056	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	703.091038406828	3.14202736001049	0.0668117961670288	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	718.005571030641	3.18057704234507	0.0878027409870053	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	721.508662508662	3.26524481685463	0.0926697972641464	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	738.86865267434	3.19127507950804	0.116445581453887	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	760.644970414201	3.05800331332053	0.145492131539698	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	772.218911917098	2.98787664995233	0.160593487360654	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	793.005044136192	2.93023463229877	0.187154995315381	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	808.183900928793	2.88095006959502	0.206115045656788	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	823.059538274605	2.87616551649315	0.224353953916234	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	827.639661426844	2.86146183031862	0.22990328102176	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	825.829800121139	2.87382444522997	0.227714112040292	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	831.788935658449	2.79374193164268	0.234904138408664	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	822.50273556231	2.86245275018389	0.223677221418902	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	828.097826086957	2.86799160685124	0.230456707727698	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	837.500298507463	2.83351666908329	0.241747032999262	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	852.502639296188	2.83996965471431	0.25950171797477	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	878.602731929425	2.71306110722744	0.289658253822176	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	878.010250569476	2.77170883220724	0.288983681348535	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	888.010135135135	2.7611679257396	0.300308569240788	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	880.582055650199	2.80063414152913	0.291908528574412	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	895.004469273743	2.76155859381737	0.308154124737618	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	889.040494938133	2.77785894245035	0.301468198461278	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	892.010089686099	2.75657811574883	0.304802856696605	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	892.648179271709	2.80010379990739	0.30551793994128	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	905.133701657459	2.75634050924932	0.319408082299302	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	919.009793253536	2.71170513243719	0.334622191596061	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	907.001102535832	2.75038914490287	0.321469078572942	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	921.017372421281	2.67916982461457	0.336804311514517	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	922.521951219512	2.71719105026236	0.338436583864765	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	931.757917337628	2.69727589871393	0.348398448473316	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	942.616976127321	2.69497035071396	0.359985437096049	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	935.038502673797	2.70108679151763	0.351913120644388	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	948.004219409283	2.67054982567224	0.365684365972073	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	922.871002710027	2.74845223764187	0.33881487889828	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	924.477272727273	2.72289335456971	0.340553880085441	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	926.998920669185	2.75160461222458	0.343277814111799	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	933.618103910016	2.75376944781872	0.350392885163632	5
"AMI "	32.3	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	937.5024	2.75553895601553	0.354544730714572	5
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	592.527801539778	3.44068383701765	-0.104276792788249	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	586.885017421603	3.28661408755173	-0.113845668220872	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	587.835202761001	2.83948791881835	-0.112227945923605	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	582.208406304729	2.84193815085414	-0.121846117058684	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	588.467826086957	2.93051225607872	-0.111152332971103	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	597.536418166238	2.86806877731861	-0.0958593542726442	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	581.932038834951	2.89976030118845	-0.122320917974884	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	606.400168491997	2.79016623045326	-0.0811344749423988	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	606.597633136095	2.85203221352914	-0.0808088937326434	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	620.356608478803	2.84878452407774	-0.0583800994714889	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	620.556291390728	2.81375576426681	-0.0580582671919308	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	619.576636288318	2.78741972035113	-0.0596381870284664	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	612.253580454928	2.84953856333711	-0.0715280432838902	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	623.968438538206	2.81394313534403	-0.0525747993021591	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	625.604805302403	2.80041606590549	-0.0499557168151368	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	611.261016949153	2.88251032723379	-0.0731505228613638	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	607.471088435374	2.83221617704394	-0.0793700040973858	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	622.332223147377	2.8144063692786	-0.0552005161635698	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	625.806639004149	2.79021095674397	-0.0496331471208686	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	618.776480400334	2.73747229336965	-0.0609304775529659	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	608.205782312925	2.73491657142319	-0.0781613046729326	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	612.400512382579	2.7702456460179	-0.0712880866639516	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	617.32968881413	2.70172817867931	-0.0632713642549469	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	621.464106844741	2.59497812068453	-0.0565964303058913	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	609.080273270709	2.6274760235974	-0.0767245164928479	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	600.357142857143	2.66307205418722	-0.0911498708992597	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	592.242530755712	2.66158121934058	-0.104758355808191	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	582.510204081633	2.66369057616962	-0.121327884103587	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	580.279857397504	2.56745538092951	-0.125164087203781	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	572.960072595281	2.6047047749035	-0.137858554174422	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	569.814143245694	2.5714661885807	-0.143364343949942	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	560.586915887851	2.59556056777228	-0.159690288147795	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	563.370577281192	2.52470739089302	-0.154736956546201	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	575.316363636364	2.42099137953002	-0.133754500004128	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	562.816666666667	2.4255490837049	-0.15572064848938	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	553.292682926829	2.47317941728851	-0.172787461732961	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	550.27566539924	2.4322656867326	-0.178255224647088	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	539.794174757282	2.49909838630163	-0.197486678084403	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	537.77519379845	2.49185523546481	-0.201233969684041	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	529.839603960396	2.54136793676281	-0.21610026042046	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	509.860940695297	2.57339986323052	-0.254536563891628	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	517.008088978766	2.52661095909172	-0.24061606674694	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	511.232653061224	2.55663332423175	-0.251849810787949	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	494.744234800839	2.62256043690402	-0.284633655464157	6
"AMI "	48.45	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	496.320715036803	2.63933353580913	-0.281452266462591	6
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	471.279069767442	3.33724366607173	-0.333224163757871	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	463.309921962096	3.17429738853004	-0.35027837908604	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	452.935558112773	2.77750534094138	-0.372924727584695	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	472.87319243604	2.5279989772476	-0.329847326679291	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	472.1714922049	2.55954273228345	-0.331332336587281	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	454.9815455594	2.67277894068754	-0.368417728208423	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	460.831050228311	2.61467559598615	-0.355643096707223	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	442.839433293979	2.7531007920516	-0.395467335844565	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	437.983490566038	2.79314675209315	-0.406493370232265	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	450.609248554913	2.71419724434901	-0.378074034361593	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	442.628128724672	2.84272083878049	-0.395944608152171	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	421.76354679803	2.93747860561011	-0.444229745770658	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	414.924906132666	2.88848824841492	-0.460577032347192	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	414.894472361809	2.91432864618129	-0.460650382697061	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	405.202564102564	2.87005083573938	-0.484287486779703	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	396.913838120104	2.85277140013709	-0.504955362437537	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	389.379542395693	2.91120488014207	-0.524120031789307	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	370.055162659123	2.91621637477439	-0.575022504333098	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	370.579689703808	2.86974642667897	-0.573606078598591	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	355.247058823529	2.8021551858354	-0.615861099357518	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	357.650957290133	2.6935857258731	-0.609117055964324	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	343.243076923077	2.72994134211891	-0.650235711879192	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	321.985413290113	2.73397671578779	-0.714168342949663	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	310.716216216216	2.67710309448453	-0.749794579568886	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	308.326599326599	2.57809312028004	-0.757514978542738	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	293.403539823009	2.60022848024256	-0.807125656654184	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	278.603738317757	2.69178681675677	-0.858884107645059	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	279.168539325843	2.608147161746	-0.856858904085235	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	279.014953271028	2.60154578003389	-0.857409210788058	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	279.286252354049	2.61447211877195	-0.856437337177033	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	276.687382297552	2.62992476666984	-0.865786302032951	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	261.666666666667	2.66443803710669	-0.921603158012418	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	253.207739307536	2.70890827857989	-0.954464331338298	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	254.60162601626	2.68905486328624	-0.94897451447133	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	247.96694214876	2.67465703856403	-0.975379147633931	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	238.89721627409	2.80181637974017	-1.01264118512701	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	245.694560669456	2.77578409356409	-0.984585445942087	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	246.433962264151	2.75299751266434	-0.981580531101318	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	241.144680851064	2.83937917860946	-1.00327749828373	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	238.306209850107	2.93821613198657	-1.01511814440181	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	248.979296066253	2.91933081429709	-0.971304842447326	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	247.004166666667	2.95209629378711	-0.979269381545205	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	244.085953878407	3.00435211312657	-0.991154153872551	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	247.320166320166	3.0955241689526	-0.97799086994682	7
"AMI "	64.59	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	245.377358490566	3.16487437332588	-0.985877322796087	7
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	402.262764632628	3.51267849626953	-0.491569068674731	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	400.694235588972	3.32088746177538	-0.495475955440423	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	408.574051407589	2.70781549302145	-0.476001412859674	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	397.958490566038	2.6431754470357	-0.502326882341594	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	386.064766839378	2.71918503150828	-0.532669441997688	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	386.686934023286	2.7694787921699	-0.531059177490601	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	377.516556291391	2.89909574833578	-0.555060161673821	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	377.850331125828	2.89304889853359	-0.554176419318364	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	367.098092643052	3.00401611137482	-0.58304549237959	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	368.533242876526	2.91408728142783	-0.579143668232266	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	361.655601659751	2.94846195251687	-0.597982204777456	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	338.407407407407	3.06303567366468	-0.664424070132426	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	335.026865671642	2.98276672448563	-0.674463862482429	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	328.19512195122	2.90076666441224	-0.695066271618296	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	317.91167192429	2.82512076159894	-0.72690100417371	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	301.85049833887	2.89031112272116	-0.778742730936927	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	298.059021922428	2.77306197805998	-0.791383060090256	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	283.875886524823	2.73942491659371	-0.84013746376506	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	273.499082568807	2.70325369056878	-0.877376319680518	8
"AMI "	80.74	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	268.537313432836	2.60296414470319	-0.895684712878531	8
