"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	458.157549234136	4.01612572522998	0.415040977792784	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	458.106986899563	3.87676224499735	0.414930611555459	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	466.783494105038	3.97377667856151	0.433693398985039	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	474.60970464135	3.84517674959633	0.450320650705867	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	470.504782146652	3.90305485540293	0.441633981811124	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	480.102083333333	3.85365956589024	0.461826613771183	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	483.465838509317	3.95017578321772	0.468808516684566	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	500.060120240481	3.89697763336173	0.502556190544808	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	510.994094488189	3.78283183364399	0.524185892232305	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	517.304558680892	3.66353262777753	0.536459648291583	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	528.176022835395	3.89299238371565	0.557257463600785	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	523.843212237094	3.8810104376796	0.549020285129788	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	530.277882797732	3.77187295780744	0.561229035180683	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	546.098255280073	3.76031552954151	0.590626773150367	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	542.59778597786	3.67946158542204	0.584196178691813	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	551.047272727273	3.90730207575893	0.599648458766108	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	541.473197781885	3.90827258315944	0.582121427838355	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	562.941176470588	3.96862836539546	0.621002999260746	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	574.093613298338	4.13069410754114	0.640620331261829	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	588.899659863946	3.98076358899443	0.666083671241691	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	577.159583694709	4.02053578181277	0.645946661999133	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	577.54119687771	4.02191200648443	0.646607635306357	7
"BUS "	1.3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	596.805532271584	4.0522814765579	0.679419177608612	7
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	262.954110898662	3.75441056637441	-0.140192607451302	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	256	3.86126821704705	-0.166994696650476	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	258.57833655706	3.81116526511533	-0.156973450315815	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	261.463601532567	3.67616525549252	-0.145877058393088	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	253.524654832347	3.99908298196364	-0.176711065106735	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	266.658536585366	3.82215070766615	-0.126203190399861	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	264.841209829868	3.7940808073785	-0.133041702929969	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	278.759425493716	3.81276695225183	-0.0818230054969984	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	291.644939965695	3.7232615077362	-0.0366350377613561	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	294.574829931973	3.48285502983434	-0.0266390788643394	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	305.860883797054	3.57231778362234	0.0109582293334463	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	291.168384879725	4.03368092575229	-0.038270399109021	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	301.799336650083	3.68645288157905	-0.0024097927772244	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	303.599670510708	3.87749683290619	0.0035378191165013	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	319.012539184953	3.54207458971243	0.0530582686720968	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	309.53957996769	3.74378291351405	0.0229138263971702	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	333.768768768769	3.56455107683114	0.0982763030145281	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	324.242658423493	3.77213430848968	0.0693200400938978	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	340.85	3.7648685507222	0.119270356678756	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	343.169590643275	3.78762200598818	0.12605261720632	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	351.26	3.65385155307237	0.149354548863551	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	356.012658227848	3.75312836128925	0.162794145909662	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	352.639204545455	3.85332226597665	0.153273309679159	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	352.905579399142	3.86760590994809	0.154028399568292	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	364.900689655172	4.00255965362585	0.187453092294607	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	363.329639889197	3.83303412640424	0.183138379930795	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	371.546684709066	3.94106148692354	0.205502380567439	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	385.473061760841	3.80615122443509	0.242299170730914	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	397.668360864041	3.9768340946586	0.273446252636143	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	392.864450127877	3.98873372941773	0.261292500627787	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	405.002490660025	3.97319027953725	0.29172107573543	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	407.688888888889	3.93593558489301	0.298332215169243	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	418.067961165049	3.93111051291729	0.323471864698217	8
"BUS "	1.62	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	431.810244470314	3.99207641411195	0.355814101704701	8
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	259.127835051546	4.10545506271258	-0.154850629569319	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	258.636363636364	4.0584688327329	-0.156749067367977	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	254.958506224066	4.11398992270956	-0.171071329901996	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	275.399224806202	4.18467647886024	-0.0939503696317417	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	255.670807453416	4.19369456095355	-0.168281432525216	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	257.68154158215	4.21698131015411	-0.160447653580167	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	286.814545454545	3.84431638892639	-0.0533363173218965	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	274.311538461538	4.14577019031364	-0.097907678954392	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	280.212806026365	4.12659121010645	-0.0766228051081584	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	283.754646840149	4.31089007983621	-0.0640621959393612	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	281.397003745318	4.11627963544318	-0.0724056441776577	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	299.824561403509	4.14143074526229	-0.00897463285495179	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	297.5	4.2657061996981	-0.0167579161443537	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	299.440559440559	4.37237470368462	-0.0102562092462716	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	304.603418803419	4.25082670068063	0.00683852317945642	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	304.585738539898	4.10524209077506	0.00678047794568151	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	296.651122625216	4.01890347408419	-0.019615364090002	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	317.766505636071	3.94943027053704	0.0491447129439002	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	305.160136286201	4.24882699492877	0.00866453469760901	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	331.012598425197	4.11219651611601	0.0899842952302397	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	320.851612903226	3.9191482407405	0.0588066100235435	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	353.891530460624	3.91116893962182	0.156818313922074	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	346.672566371681	3.83169307987893	0.13620858057231	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	353.416791604198	3.97288386953617	0.1554759320699	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	368.745714285714	4.0982060589825	0.197935144180423	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	384.181446111869	3.8401293924784	0.238942815773523	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	384.555555555556	3.94736907628769	0.239916125169087	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	385.504801097394	3.81226533568149	0.242381506004337	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	384.926928281461	3.71955565229458	0.24088137847255	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	392.088772845953	3.63953959985344	0.259316134363642	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	397.979274611399	3.66577567011754	0.274227788957804	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	399.440104166667	3.65943459099378	0.277891685844043	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	408.307086614173	4.01641350719637	0.299847413435205	1
"CAR "	3	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	396.314285714286	3.78577099434731	0.270035406143838	1
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	202.805486284289	3.83469284933603	-0.399924817095055	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	189.828877005348	4.06535243917416	-0.466049122136333	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	198.852417302799	3.93410189346801	-0.419609213136855	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	190.910052910053	4.1916056819783	-0.460369751176932	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	205.605911330049	3.80748109509206	-0.38621085635705	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	194.901298701299	4.14869923020933	-0.439678871214923	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	213.836104513064	3.90060842803892	-0.346962286295344	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	210.928057553957	4.06335996739673	-0.360655025253785	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	209.249400479616	4.32307212764435	-0.368645296855997	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	217.088167053364	4.25667291519576	-0.331868570321897	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	206.975550122249	4.35274367477118	-0.379571470192289	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	223.216704288939	4.19893701763085	-0.304029073419049	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	237.372881355932	4.06046240423436	-0.242539897341549	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	247.133874239351	4.02112246192626	-0.202241950362502	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	244.489626556017	4.15928863242163	-0.212999260288926	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	245.449064449064	4.1718927448397	-0.209082692207637	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	242.050209205021	4.10523667891495	-0.223026960439726	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	246.955010224949	4.25215108242957	-0.20296596593071	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	249.418699186992	4.2150032158249	-0.193039134002686	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	274.268292682927	4.0189693632395	-0.09806534344093	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	268.285981308411	4.03507065873206	-0.120118635125371	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	280.161290322581	4.02703304144957	-0.0768066669399791	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	270.835205992509	4.21898835770366	-0.110661601184279	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	277.124770642202	4.34042736006821	-0.0877043008269161	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	291.797178130511	4.32213063244452	-0.0361131756483892	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	296.675862068966	4.13508321574139	-0.0195319718142343	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	304.840531561462	4.08754193372899	0.00761665140557156	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	282.02846975089	4.36635294826704	-0.070164118724257	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	300.903171953255	4.18908981678891	-0.00538361599674097	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	311.537216828479	3.97824379275441	0.0293466661356522	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	310.130293159609	4.01862795911414	0.0248203685625017	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	309.862236628849	4.08484407878598	0.0239556596036567	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	325.633228840125	4.27302065756427	0.0735995419684631	2
"CAR "	15	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	329.443076923077	4.14459913299796	0.0852314419646063	2
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	244.407867494824	4.22958109051384	-0.213333723291701	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	219.369863013699	4.32405138072719	-0.32141296364585	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	221.818181818182	4.50554736512655	-0.310314095641161	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	236.068376068376	4.74418715324289	-0.248050648964511	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	243.251546391753	4.20987532306909	-0.218076062872404	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	254.68253968254	4.17664680581708	-0.172154313977614	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	248.236363636364	4.54728257340038	-0.197790769677757	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	255.720156555773	4.25916363398533	-0.1680884330161	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	267.288930581613	4.30559217174107	-0.123841930808195	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	279.516129032258	4.47740764094397	-0.0791121434654781	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	271.29889298893	4.17185553356598	-0.108951001868133	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	280.032142857143	4.26383634931467	-0.0772677486309685	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	293.694158075601	4.25528119707534	-0.0296331939111623	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	289.388888888889	4.36251704219037	-0.0444007212810113	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	294.032367972743	4.4141836903852	-0.0284822847059988	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	296.952542372881	4.23705063428197	-0.0185998050854178	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	321.050235478807	4.10394790012874	0.0594254665743411	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	317.26582278481	4.28101824998659	0.047567839034968	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	329.757668711656	4.34810336600782	0.0861859063354237	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	333.112291350531	4.45721595862829	0.0963075032703222	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	339.633633633634	4.22355731361368	0.115695347371416	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	341.136701337296	4.23481950066657	0.120111139508166	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	348.371924746744	4.2749982208288	0.141098517210776	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	352.52217453505	4.29576390748037	0.152941385626167	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	366.229711141678	4.52611656627656	0.191088621466617	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	365.857142857143	4.37766947096668	0.190070796014174	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	394.612903225806	4.14349551044756	0.265733151431732	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	382.046854082999	4.08971880157375	0.233371114622604	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	387.549800796813	4.00167768663076	0.247672217590932	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	384.955204216074	3.89181360828748	0.240954833702725	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	387.853368560106	3.9396205975175	0.248455210982754	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	386.939553219448	3.96362076123446	0.24609634646891	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	418.06038647343	4.30423877621896	0.323453746208059	3
"CAR "	30	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	382.368421052632	4.00956761442193	0.234212455707905	3
"CAR "	60	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	260.311538461538	3.95721601346112	-0.150293002560905	4
"CAR "	60	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	258.976699029126	3.98887223764881	-0.155434048616115	4
