"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	735.919727891156	3.32913070658886	0.3175023083632	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	774.96765847348	3.27093777074174	0.369202558428283	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	799.267587939699	3.45367622158187	0.400077054200323	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	819.606727828746	3.49196756326005	0.425205885952147	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	853.822352941177	3.52071989244637	0.466104415464278	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	857.47485380117	3.57107642449802	0.470373114544555	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	895.973154362416	3.48958956838607	0.514291711824642	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	920.979291553134	3.47798997103978	0.541818812208741	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	973.360165118679	3.31269908257865	0.59713543406467	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	982.519632840388	3.37572260590973	0.606501587026174	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	998.764174611139	3.31969438251667	0.622899950279012	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1041.92455550216	3.33353778374483	0.66520607709092	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1067.94460093897	3.29079044930716	0.68987240734242	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1084.70729455217	3.30692008461451	0.70544671592021	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1097.86392694064	3.2723941700477	0.717502947232349	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1103.11161524501	3.23481170485413	0.722271467506767	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1138.78100263852	3.17801540532401	0.754094934300317	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1153.59349240781	3.16071663707091	0.767018386345763	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1161.66896551724	3.03051706228438	0.773994274396671	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1185.39172646686	2.63527887053783	0.794209830748497	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1178.85659736954	2.49260116232806	0.78868152335759	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1207.74565037283	2.61217533963234	0.812892062945614	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1204.95848899958	2.85391160146629	0.810581657316036	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1222.68821603928	2.94369662496492	0.825188430396402	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1225.04658765836	2.81504370441915	0.827115413944853	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1202.84948024948	2.78629613467572	0.808829848769517	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1230.6837398374	2.80283021757434	0.831706440913374	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1235.63481781377	2.79638295455142	0.835721400466683	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1233.25476673428	2.57958550206102	0.833793366234885	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1232.93831168831	2.24456753550643	0.83353673178848	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1239.10581583199	2.24969033266017	0.838526543152819	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1264.85267326733	2.35155995289121	0.859092191506548	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1273.19575471698	2.36705712305954	0.865666622008994	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1267.1413343861	2.42280899798214	0.860899985470642	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1272.93398821218	2.49147668758329	0.865461002867668	6
"MEL "	154.99	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1260.97619992067	2.58736498842116	0.856022722761955	6
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	490.384615384615	3.84040528264231	-0.0884287264872498	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	512.3228962818	3.69104078275457	-0.0446636559928703	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	509.280078895464	2.90620050262936	-0.0506206206028774	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	517.62984496124	2.92111192205671	-0.0343583372473358	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	526.493333333333	3.14254333706223	-0.0173800697933609	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	554.326660600546	2.9218034030887	0.0341354139987279	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	574.511423550088	3.02494324589667	0.0699012423731364	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	606.732780082988	3.1503141499252	0.124469724571474	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	620.474452554745	3.31532243085394	0.146865692391364	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	643.487881157154	3.4268736914224	0.183284455105888	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	688.505109489051	3.30702664920304	0.250904000278449	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	700.64899713467	3.46343546690374	0.268388305227203	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	737.271117166213	3.44374113655306	0.319336951388095	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	725.926694329184	3.54330017083558	0.303830298676072	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	776.822308690013	3.38965372371145	0.371592896217361	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	785.586206896552	3.46597837407278	0.382811460421043	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	825.260816575259	3.39670311985255	0.432080738623553	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	844.064670658683	3.39063640067344	0.454610376611327	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	890.026628895184	3.29094850501199	0.507632643333197	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	903.993325917686	3.2886524628762	0.523203238478166	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	941.888412017167	3.21880714555967	0.56426806992675	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	958.338607594937	3.2036009874716	0.581582429073182	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	976.61605764282	3.22006765717634	0.600474854834905	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1012.18063872255	3.14562923622252	0.636243591627837	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	992.580071174377	3.20366468136116	0.616688946501076	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1044.57742402315	3.07805362674431	0.667748964638155	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1035.05337214944	3.0898793714432	0.658589532611729	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1075.41666666667	3.06717229222529	0.696844723312374	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1098.70997255261	2.9674450532735	0.718273279297208	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1112.69085173502	2.90164097080819	0.730917812396035	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1123.76228775693	2.92903506962178	0.740818781273864	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1136.40485651214	2.91789525615717	0.75200618451249	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1133.59167404783	2.91579291770894	0.749527604596938	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1139.65108072342	2.88503585019069	0.754858685946503	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1120.82624272279	2.89634048186878	0.738202669974358	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1147.62231947484	2.84546365906686	0.76182879369359	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1155.78972572921	2.87832519620893	0.768920395476385	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1163.39239412273	2.835668439962	0.775476754774217	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1158.12564991334	2.83248042374012	0.770939419164327	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1185.42372881356	2.83798350379707	0.794236827659307	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1175.74700854701	2.75730812973231	0.786040237476158	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1180.32594801875	2.71858999809031	0.789927167398211	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1164.84913793103	2.76368229474588	0.776728123224048	7
"MEL "	206.65	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1186.58477801269	2.78456378223833	0.795215786451833	7
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	447.212669683258	3.68873108800761	-0.180584486478472	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	467.181425485961	3.5629295721548	-0.136901065422062	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	486.390041493776	2.65441183816614	-0.0966078825125747	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	483.341719077568	2.73950140238144	-0.102894842640678	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	500.073811931244	3.02535704221765	-0.068863027662991	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	507.181274900398	2.89953603099045	-0.0547502551826007	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	541.461251167133	2.87279945702867	0.0106527665035097	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	553.269230769231	3.06467927070584	0.0322259989118261	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	585.426597582038	3.0821329497286	0.0887220690589256	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	618.990147783251	3.17693963245845	0.144470617161892	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	632.307692307692	3.18858400381295	0.165757391536349	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	655.71186440678	3.23383246424929	0.202102722314294	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	677.718025430067	3.25008358457908	0.235112570685052	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	696.66275659824	3.24222119157411	0.262682704684246	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	704.741379310345	3.248744971214	0.274212158600795	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	725.99306518724	3.28855854846068	0.303921723643143	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	730.166666666667	3.20578877749968	0.309654079533503	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	764.686222808174	3.09996816668929	0.355846844369181	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	776.511053315995	3.19031772250385	0.371192138227097	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	815.529702970297	2.9558901944564	0.420219105362345	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	836.521739130435	2.84142765440873	0.445633769238208	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	880.691336775674	2.74199559372605	0.497088469962281	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	901.638920134983	2.97452358758926	0.5205953905931	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	915.930540242558	2.99270693890082	0.536321793317072	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	923.856205576818	2.87279657789316	0.544937698808925	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	942.665773968934	2.79927575043785	0.565093052303628	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	947.465462274176	2.84894439551516	0.570171745814201	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	975.545266425246	2.79757225649178	0.599377823240475	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	996.254921756689	2.73898006345758	0.620384431322631	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1017.39980207818	2.6523234174188	0.641386698799427	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1032.90243902439	2.68331635213143	0.656509281293882	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1032.55512195122	2.74965727740061	0.656172971235514	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1026.65719882468	2.71850072502951	0.650444626280637	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1063.02274881517	2.6462564187045	0.685253039639326	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1091.7420396862	2.62884389834023	0.711911161952837	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1057.45882912899	2.6054162591834	0.680005238844479	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1077.17001401214	2.61378799471457	0.698473784524146	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1092.56108805901	2.60387752034273	0.712661102197663	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1107.04003639672	2.52736186527063	0.725826359575675	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1098.51802829758	2.5591633037193	0.718098564378738	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1101.13229927007	2.49725483225236	0.720475553276137	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1124.86511835641	2.38930387471133	0.741799673603922	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1088.08721735118	2.54194134601405	0.708557848157262	8
"MEL "	258.31	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1121.32825112108	2.46366959848476	0.738650461068191	8
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	612.338247338247	3.75576734277878	0.133666082511328	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	641.197337509789	3.42311371812456	0.179718529319148	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	646.920868890613	3.28321834682741	0.188605243317443	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	649.275541795666	3.55590297514233	0.192238451179799	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	668.285821455364	3.6699205919131	0.221097219401475	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	677.709198813056	3.93287147587344	0.235099546574494	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	676.142433234421	4.29112694471677	0.232785014847405	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	702.615988579586	4.60888908626842	0.271191756825029	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	715.072880168185	4.87687530038105	0.288765728752281	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	724.244290657439	5.35115882327629	0.301510014455851	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	724.770242214533	5.87153614311123	0.302235958286309	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	733.770177838577	6.34402554770682	0.314577131321504	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	727.316298342541	6.95827798142374	0.305742717237711	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	749.916275954454	7.29718576217386	0.336342829185966	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	743.39648173207	7.72727654241118	0.327610786128198	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	754.732262382865	8.19752900204008	0.342744327943926	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	755.329096989967	8.76268697320961	0.343534805277149	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	764.631683168317	8.98987981366056	0.355775518924461	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	759.884462151394	9.59089974767555	0.349547659186288	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	770.575638506876	9.76212459341154	0.363519078971264	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	769.806788511749	9.74427973961026	0.362520820297978	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	763.440476190476	10.3323432619627	0.354216420799621	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	769.58064516129	10.4583651063058	0.362227010764212	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	774.731596091205	10.4451905703453	0.368897902691494	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	742.282608695652	10.7527355881385	0.326111305853755	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	758.11377245509	10.6763814247818	0.347214730914006	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	755.050700466978	11.1055221499555	0.343166160878422	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	780.121290322581	10.5520026169153	0.375830668955926	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	763.303512259775	10.7236722604694	0.354037001156112	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	784.564495530013	10.5323649532631	0.381510042016854	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	797.91356466877	10.2813184650561	0.398381537579564	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	818.060049019608	9.98937946514916	0.42331700441548	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	803.357855361596	9.92986732421573	0.405181523644747	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	817.041743400859	9.92163592228103	0.422071448016338	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	816.713759213759	9.93147080030407	0.421669938499177	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	811.65840049597	9.93482565680866	0.415460823550505	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	818.521525215252	9.85998950819541	0.423880955782329	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	807.796768178993	9.45001713606239	0.410691763300206	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	803.448492462312	10.0090857649731	0.405294340103226	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	798.376966645689	9.96832626600966	0.398962136137091	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	800.568824638592	9.68667283044624	0.40170376675119	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	818.861689106487	9.40186115532296	0.424296452769416	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	793.337547408344	9.54972204732372	0.39263005079022	1
"MYT "	0.75	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	800.261114589856	9.51419985003547	0.401319328598222	1
