"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1030.99706026458	3.08260145229004	0.596122834509498	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1016.5523573201	3.15878508549121	0.582013341029528	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1014.56414066369	3.15674451545242	0.580055583024591	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1007.45860511791	3.13478517984455	0.573027408085525	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	998.290615539859	3.19708276540255	0.563885633697674	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	973.758942457232	3.35763886227782	0.539004982507916	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	994.084642676128	3.30894360763412	0.559663558469296	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	976.259720062208	3.31055165561752	0.541569859474491	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1002.94684052156	3.23884614029675	0.568538987920726	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	972.46066252588	3.28881723738988	0.537670826670001	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	937.725215517241	3.53391244225283	0.501298160719415	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	929.510016242555	3.56039279872545	0.492498784890614	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	946.765392781316	3.60790271809384	0.510892527039159	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	986.368367346939	3.47091751324372	0.551871084387704	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	936.646046261431	3.62297207942259	0.500146660590214	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	956.388508170796	3.5216182141108	0.521005421638	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	941.850427350427	3.62989090448783	0.50568768180362	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	941.187096774193	3.66851762266168	0.504983149264917	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	944.653375863902	3.59531804076529	0.508659264019645	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	926.83540877098	3.66445205988785	0.489617199075537	6
"AZA "	20.4	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	897.166853303471	3.7155768096814	0.457083059202385	6
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	664.689158453374	2.28388725753893	0.157160702319165	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	646.587916343919	2.68222838728493	0.129550378964379	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	678.16765578635	3.07161725161641	0.177235739132995	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	689.520787746171	3.39756710591929	0.19383804763473	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	720.680224403927	3.60101347572195	0.238036723965862	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	736.716049382716	3.77360950083936	0.260043740798442	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	775.619663648124	3.59842043284229	0.311503477708691	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	821.564792176039	3.65288049315844	0.369052006780961	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	868.890046296296	3.3432239805013	0.425057790097181	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	885.571103526735	3.60206946754847	0.444073953441763	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	888.543404735062	3.39392396443756	0.447424699941434	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	885.056657223796	3.43233304692962	0.443492864261057	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	909.134509371555	3.3346097295125	0.470334260176833	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	912.402425578831	3.41930075612418	0.473922350706989	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	899.17225950783	3.48451815310492	0.459315830312449	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	902.243604004449	3.41894395034689	0.462725756398767	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	899.87968662563	3.4862024871358	0.460102274701431	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	870.993063583815	3.5912124286821	0.427475214922718	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	893.173618940248	3.47898410056692	0.452622185924882	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	894.138530566461	3.52491006716964	0.453701920900356	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	856.085680751174	3.60382920720535	0.410211667308492	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	857.939110070258	3.67515018357819	0.412374331525953	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	852.826855123675	3.54196827390889	0.406397745285771	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	851.818879056047	3.67461707784518	0.40521512280311	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	866.467826086957	3.56329467699473	0.422266179420288	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	839.221957040573	3.7539271511225	0.39031642283253	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	835.152278177458	3.83068647493474	0.385455279138807	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	825.586666666667	3.84785411143588	0.373935446566456	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	810.597530864198	3.83418550224308	0.355612869970474	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	812.543103448276	3.84960936560473	0.358010165035018	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	817.957746478873	3.92661568492618	0.364651882437664	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	816.614487415592	3.90308605254175	0.363008321709292	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	848.095662507427	3.67586612191608	0.400834640830398	7
"AZA "	27.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	812.765363128492	3.77117476832368	0.358283663495368	7
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	731.577003484321	2.20628625509188	0.253043684681419	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	784.284690553746	2.58508964008005	0.322613281982903	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	813.790201005025	3.22599410818304	0.359543796299615	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	810.147891755821	3.41341466231831	0.355058015255308	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	857.10843373494	3.63219738382463	0.411405639546218	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	880.518648018648	3.79810859126823	0.438352308449179	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	912.040988208871	3.64675568887645	0.473526134116267	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	955.246663107314	3.73118865939646	0.519810794947265	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	986.387649195641	3.54438051730735	0.551890632520915	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	993.552361396304	3.70985443376596	0.559127966415559	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	988.488372093023	3.49764545088214	0.554018081198267	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	992.626082526745	3.55500518088902	0.558195241624846	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	977.767875647668	3.45439768533492	0.543113497740647	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	991.079632465544	3.49155543124621	0.556636088608557	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1000.65040650407	3.47009013303633	0.56624667590393	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	970.446941975954	3.62521869764401	0.535597932141901	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	990.772773797339	3.54995210739926	0.55632642006847	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	979.078715691352	3.6639154919197	0.54445324531775	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	960.890756302521	3.75973947239762	0.525701927244374	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	954.186046511628	3.79019016890699	0.518699871583039	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	947.938601174586	3.77679919709306	0.512130935304464	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	924.458605664488	3.9104567408605	0.487049476829527	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	913.934210526316	3.79739432659189	0.475599790973347	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	909.158273381295	3.88459904478556	0.470360398992284	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	898.331466965286	3.93189582794124	0.458380318923536	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	911.980609418283	4.00511045446922	0.47345993008591	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	910.834345665378	4.01146535227521	0.472202244657335	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	910.6	3.9550332491105	0.471944924741051	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	917.326732673267	3.98035121858578	0.479304916712616	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	892.637492941841	4.0216825260778	0.452021757345457	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	872.916043703278	4.07138691302901	0.42968058318511	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	897.017927170868	4.04598949779972	0.45691704939719	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	888.967176004527	4.10158808133968	0.447901514293017	8
"AZA "	34	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	844.095011876485	4.12887551166966	0.396106263413797	8
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	726.728650137741	2.73270344183193	0.246394363672387	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	744.782404298187	3.01993584321438	0.270933302790253	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	771.005188067445	3.16565239864453	0.305536304392013	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	810.03955500618	3.16094419011661	0.354924281655509	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	869.716177317214	3.18151856859876	0.426008127294728	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	893.912044817927	3.19285885009993	0.453448588301309	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	928.182112068965	3.02504796472241	0.491069156827362	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	980.977528089888	3.06071366924383	0.546390753997476	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	987.446808510638	2.83382817595664	0.552963832365533	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1022.13222331048	2.86920505830516	0.58748734125166	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1021.39177277179	2.71733361746918	0.586762661167148	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1063.08851224105	2.72453797137237	0.626774843170285	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1063.2016015073	2.60221568049563	0.626881215546868	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1060.62340726758	2.74627801626248	0.624453336135409	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1070.89257356376	2.69249998882839	0.634088962461509	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1084.88653136531	2.66847725571267	0.647071882959317	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1091.36663611366	2.63941219732103	0.653027186319167	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1080.53960166744	2.74992946959118	0.643057028358094	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1087.04149377593	2.75696748845262	0.649056260979967	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1101.61538461538	2.76325250293193	0.662374114857536	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1122.55704099822	2.70008550977114	0.681205636199735	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1107.92502258356	2.72719761897804	0.668085397709526	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1121.38554216867	2.61875174337187	0.680161492784689	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1120.19177469826	2.73615310404354	0.679096378880928	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1092.53867276888	2.82367375900369	0.654100526599055	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1111.775528565	2.79939360878899	0.671554793472603	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1136.40969162996	2.77025876982047	0.69347038014549	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1145.29409190372	2.80332810349594	0.701257933672907	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1111.05227579991	2.8929473045201	0.670904043298257	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1121.91217119929	2.88964666884971	0.680631006070553	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1117.1533632287	2.96391441185214	0.676380290704859	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1122.18875502008	2.9342957393068	0.680877504629474	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1079.67562557924	3.04024864306953	0.642257130159647	1
"BFA "	1e-04	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1118.12841163311	2.9016263783438	0.67725270730774	1
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	869.161849710983	2.28507005097138	0.425370557992693	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	877.918390804598	2.56705291649463	0.435394842185757	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	900.187953151143	2.62042827791334	0.460444780195908	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	944.317047265003	2.59275083742684	0.508303166752758	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	995.566817952597	2.6066028710624	0.561153443084738	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1055.53707224335	2.53616596042615	0.619646191433168	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1079.45817843866	2.39465128036835	0.642055709440923	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1127.92389853138	2.38542373262006	0.685975165781472	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1153.57603485839	2.21667416471013	0.708463193934036	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1182.74671749259	2.27100900432859	0.733435941029736	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1204.62079002079	2.13116679753263	0.751761301159426	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1197.20527859238	2.23989758416284	0.745586386924108	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1229.62826797386	2.12724217283913	0.772308383369348	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1243.85507246377	2.1597481232442	0.783811967117785	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1209.14587650228	2.23841567991265	0.755510703987292	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1215.72164948454	2.21330649189121	0.760934331489449	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1239.81406628941	2.1900252293241	0.780557902655547	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1208.78450062163	2.26552291446939	0.755211790596934	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1240.86181818182	2.24207144048121	0.781402633691368	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1247.08915662651	2.24868445107432	0.786408641858375	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1237.56634304207	2.28369696082943	0.778743305385269	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1252.78888444622	2.26915666804361	0.790968654469077	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1263.80047600159	2.18678546664233	0.799719912822783	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1230.11391375102	2.33443998381262	0.772703258724237	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1235.90798540738	2.33366449700571	0.777402391623518	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1243.13414141414	2.37801835117861	0.78323220499755	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1229.05235173824	2.4149184279516	0.771839907519715	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1212.71298593879	2.44573005123169	0.75845646773208	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1241.79304769604	2.43967111300725	0.782152822185704	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1208.50622406639	2.50480449789142	0.754981552211762	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1201.18912133891	2.57231856141904	0.748908481414123	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1212.17948717949	2.52589241437925	0.758016449237381	2
"BFA "	0.001	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1209.87039337474	2.55970078648304	0.756109721780722	2
