"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"CAR "	60	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1164.80710214818	2.55381279460869	0.312637685165559	4
"CAR "	60	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1211.89739276703	2.53593378004496	0.35226941404275	4
"CAR "	60	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1201.04331210191	2.54658101498324	0.343272795225615	4
"CAR "	60	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1182.23083548665	2.65803489602198	0.327485381619321	4
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	995.492695214106	1.98163264212236	0.155564696101753	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1014.24294903513	2.42112602571717	0.174224660592547	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1031.54890510949	2.88171669176654	0.191143653460597	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1064.42291371994	2.78955639798659	0.222514976660352	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1105.48820326679	2.70099977890385	0.260369239722831	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1151.44473455178	2.57986868631349	0.301099634229203	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1182.29152542373	2.46057308136902	0.327536715400804	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1218.16714579055	2.34885040465615	0.35742957899825	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1230.20780805205	2.2505821162353	0.367265294162342	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1255.68740031898	2.20973032044711	0.387765341385199	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1273.54695481336	2.11260445879848	0.401888074852118	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1266.20996441281	2.11125252651274	0.396110348050504	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1269.74211356467	2.08239631424034	0.398896009078271	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1305.32156561781	1.95348148870481	0.426531610268273	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1293.97173828881	1.9771863809731	0.417798544672265	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1306.15753162131	1.91842396497132	0.427171834448466	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1299.62427745665	1.95564246597698	0.422157394765472	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1238.56247472705	2.11564510401123	0.374033601952812	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1265.14093428345	2.09019098051964	0.395265715887129	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1241.7814516129	2.0878512873253	0.376629192555291	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1268.38540433925	2.08790523054968	0.397826945884981	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1229.37652811736	2.20843179883194	0.36658934257644	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1236.18203883495	2.26594644666306	0.372109818214159	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1211.21891780256	2.30397923248556	0.35170941204925	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1234.91008505468	2.26326425373108	0.371080351218322	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1258.50496622964	2.22208847620141	0.390006671147921	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1215.21655002058	2.32741302117967	0.355004480793548	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1210.81412639405	2.37320665348351	0.351375154502064	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1209.67383216205	2.38525187885911	0.350432952486699	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1212.85390012381	2.41705305932614	0.35305836704523	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1215.16879374228	2.44630180039111	0.354965181446691	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1220.02997946612	2.50337756063433	0.358957621188712	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1245.00321285141	2.43981490657774	0.379220299929462	5
"CAR "	120	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1215.78157136981	2.46755770089873	0.355469328013646	5
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	876.018306636156	1.88523734802606	0.0277138991349553	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	900.23008356546	2.32544940965717	0.0549772894883363	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	932.032223415682	2.79368719291137	0.089694298998698	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	951.236411609499	2.68192093458232	0.110089534731117	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	971.82298136646	2.83466691039901	0.131500580369658	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	988.102394294447	2.75806368597378	0.148113240758117	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1060.63155408597	2.75971029156281	0.218946725856268	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1091.67768595041	2.67239456031466	0.247797863781122	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1092.85956860945	2.54419163661271	0.248879907835887	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1098.67037037037	2.32655710725707	0.254182883875551	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1110.6	2.39415548886186	0.264982599237952	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1127.84759358289	2.21335072774768	0.280393221288083	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1142.71251658558	2.2039662384563	0.293487026041616	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1139.13309828118	2.14615426163825	0.29034972243352	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1158.84100781929	2.05035230927498	0.307502563876304	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1149.90280210158	2.05847466571884	0.299759608304059	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1144.36777583187	2.15153537116638	0.294934513076322	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1150.12793733681	2.1809398588351	0.299955375458034	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1111.25033890646	2.15749803610538	0.265568002236206	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1114.00807899461	2.33629075535921	0.268046583130707	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1169.00769888794	2.26395953021139	0.316237457755881	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1078.49278734295	2.41526238922801	0.235646688562699	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1095.29589041096	2.35350419858147	0.251106735731705	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1123.6981300089	2.33686814462226	0.276707337205607	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1132.8357615894	2.37510446170228	0.284806202071289	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1133.05648720212	2.33470238925023	0.285001026528216	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1067.01318888366	2.59112927768044	0.224945522371508	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1094.07404021938	2.46815185382054	0.24999056956779	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1167.85444396737	2.38365096012806	0.315250446161961	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1128.02885042166	2.48386971737077	0.28055391877632	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1149.56285341453	2.4203315731738	0.299463932055353	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1175.00340425532	2.45794630332232	0.321353234243077	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1146.50196249455	2.48860663297101	0.296797724453541	6
"CAR "	180	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1185.2853524694	2.44848843930693	0.330065738782744	6
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	993.910288900152	1.86641629980544	0.153973860398465	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	996.822670025189	2.52641194285496	0.156899801007176	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1045.65250965251	2.99994920974088	0.204723291116553	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1118.86864597391	2.91250940436001	0.272400226663547	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1174.98540145985	2.76227439754396	0.321337912642036	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1214.32062966031	2.58355643277665	0.354266957278062	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1236.7325203252	2.49760259334538	0.372555026882857	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1255.92473979183	2.40629156226808	0.387954335115378	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1254.38350680544	2.30644751392476	0.386726411666428	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1273.04731861199	2.22573891431178	0.401495679241245	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1258.68446215139	2.16711242680166	0.390149287289588	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1262.80956175299	2.12672688995145	0.393421238952093	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1272.56906077348	2.05117579026484	0.401119929110152	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1242.41205014153	2.12315577991578	0.377136881301538	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1277.84872298625	1.99393577115605	0.405260168241322	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1288.128125	1.99565650986269	0.413272288079018	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1235.82084690554	2.09810603941941	0.371817592073107	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1229.91975560081	2.0803302643449	0.367031117319798	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1251.67577340297	2.06507602582588	0.38456546162223	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1240.23674625658	2.13583522260378	0.375384475206248	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1211.99085619285	2.17959447635863	0.352346532635908	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1212.44504355039	2.1923198727066	0.352721207307987	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1203.6156419908	2.25307584253238	0.345412251106207	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1234.59055759056	2.19301657229039	0.370821572208197	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1158.87586805556	2.38348465817767	0.307532645407515	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1203.9975020816	2.27161004921135	0.345729461614001	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1152.79696312364	2.35874936590737	0.302273320764303	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1160.80569948187	2.39529800535931	0.309196521948625	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1102.64172335601	2.55195945841695	0.257791056751641	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1126.59786950732	2.54121660502627	0.279284545807541	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1138.22495606327	2.53158860581845	0.289552182262516	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1130.83635559487	2.56721238829128	0.283039686064577	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1149.14708442124	2.54642236999904	0.299102190896991	7
"CAR "	240	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1119.00804289544	2.62234446918654	0.272524806290661	7
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	987.509386098427	1.87526990037665	0.14751291207035	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	992.994957135653	2.96556157981029	0.153052496049483	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1043.49855907781	4.42542232668209	0.202661256091749	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1079.57924003707	4.72411364818695	0.236653562079545	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1104.71014492754	4.54461888488438	0.259665177689641	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1148.1935483871	4.2871758599032	0.29827206925523	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1171.49188727583	3.96043079548411	0.318360243280337	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1214.51482701812	3.67864167461523	0.354426867129252	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1237.64670174019	3.33747538416178	0.373293944707923	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1232.36555645816	3.26055488065583	0.369017728416212	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1197.16374269006	3.15563926021185	0.340037400860224	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1228.17685411573	2.91064551301821	0.365613026777486	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1226.00326264274	2.82226140765512	0.363841688132474	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1181.52560304697	2.80285293531483	0.326888676773505	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1210.3732947499	2.59277838760064	0.351011009500172	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1183.05409974641	2.6383689946284	0.328181504340723	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1145.08733624454	2.71890240936415	0.29556309970601	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1199.80150125104	2.45891612945131	0.342238316899732	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1213.36356141797	2.40448432729727	0.353478495339362	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1204.26433915212	2.41909652408598	0.34595106299226	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1131.2143489814	2.63964278072442	0.283373890235407	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1142.38616462347	2.59949287766291	0.293201391143643	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1153.38248048569	2.55655173209516	0.302781102044072	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1138.96126760563	2.61150019036861	0.290198867685405	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1087.05362921868	2.7180102213326	0.243553133242336	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1062.93292394898	2.877604018992	0.221114186074954	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1023.83766552231	2.97952788674329	0.183640173699362	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1018.68623581648	3.04063588293529	0.178595982417051	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1067.64150943396	2.82085077170353	0.225534208278365	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1033.89473684211	2.97965041178176	0.193415158423139	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1026.01718213058	3.02832999882007	0.185766682736904	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1047.37902837903	3.03264574937724	0.206373069523372	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1055.15605552896	3.00721548891945	0.213770865334202	8
"CAR "	300	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	900.880713489409	3.54297483441316	0.0556997658105196	8
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	937.534908700322	2.17903245497519	0.0955809035287803	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	951.18152866242	3.08156217754522	0.110031836634467	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	973.398539384455	4.83089489218506	0.13312050729904	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1015.80698254364	5.5735974753673	0.175765542709425	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1072.978291647	5.89119749585362	0.230520421399824	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1092.45925925926	6.57654643901328	0.24851354540898	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1150.23905429072	7.08367526464043	0.300051983481357	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1153.85976408912	7.96072009267471	0.303194828527594	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1182.16290940026	8.33562473683739	0.327427924111188	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1196.66344131258	9.30252684558795	0.33961940795906	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1198.33614153328	10.0528849935424	0.341016235336108	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1159.80138468196	11.1040296359521	0.308330959769258	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1188.40355329949	11.6059163958439	0.332693044000537	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1166.46127366609	12.5129007674898	0.31405680259767	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1150.35717400785	13.1426614871847	0.300154669659647	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1150.06614447346	13.5115193879039	0.299901647067144	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1105.44927536232	14.7187599588286	0.260334025787703	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1095.66788655078	15.4395511606194	0.251446308797499	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1104.37965485922	15.7800888852341	0.25936596842181	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1111.3009009009	15.5939768244886	0.265613501294713	1
"CDDO "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1049.16889312977	17.4417292488408	0.208080509803864	1
