"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"NAC A."	6000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1684.8305588585	0.0163175105998456	0.373344169427217	6
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1177.72030651341	0.00856341128812362	0.0152597954548718	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1170.31506849315	0.0103249384392903	0.00895217108838097	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1152.68421052632	0.0121933832707221	-0.00622751206582122	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1177.10746268657	0.0143317995921792	0.0147392955281304	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1223.93305954825	0.013864654892838	0.0537486619032194	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1254.20512820513	0.0146516979800333	0.0781811771642621	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1258.31979291119	0.0155098320118632	0.0814565025947939	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1304.78042226488	0.0164248525347004	0.117713937036884	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1316.1737804878	0.0153884293360865	0.126408045447616	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1355.48133086876	0.0144415936122012	0.155835786207534	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1373.77327491785	0.0143397341711823	0.169240338427721	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1390.33381398702	0.0133209885596752	0.181223041477945	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1420.67148396193	0.0122042792416128	0.202808805092253	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1432.88958770091	0.0124198425873041	0.211372265342616	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1454.36704506364	0.012365277191357	0.226249954619926	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1470.8304392237	0.0123069014169723	0.237506335142951	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1471.13478556841	0.0126461010565476	0.237713235172385	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1489.93911873528	0.0127998507757853	0.250414428433563	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1481.56514382403	0.0100637491616659	0.244778227816527	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1509.54328358209	0.0110288729319672	0.263486313092493	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1508.89243027888	0.00910287039579533	0.263055061030172	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1506.81534373962	0.0101903482097862	0.261677549000921	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1528.12196721311	0.00998704207252801	0.275718678253505	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1508.36215497173	0.0118082371158617	0.262703565789961	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1544.00064892927	0.0114522384099528	0.286056041113661	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1519.75518945634	0.0123605406846106	0.270228431538694	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1574.49426751592	0.0126288355247726	0.305613289944256	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1568.45984	0.0145128527298352	0.301773313460664	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1587.45707070707	0.0144268535093628	0.31381257856497	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1606.96820448878	0.015710196753339	0.326028470147455	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1575.77777777778	0.0143040880771593	0.306428146765775	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1566.46883988495	0.0146533623555269	0.300503108881197	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1539.76041666667	0.0132903590905407	0.283305999949827	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1589.90513709423	0.0161103774453526	0.315353521467584	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1602.85014049329	0.0169701822034273	0.323462551573682	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1598.42785602504	0.0178916116000184	0.320699725423578	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1552.2233322591	0.0154921857353693	0.291367480280139	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1613.75945443273	0.0153884306188155	0.330245691054235	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1598.46378174976	0.0146262169868504	0.320722200833318	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1578.39193906696	0.0138192237113197	0.30808573790539	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1620.29560915275	0.0146905197131045	0.334287776603633	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1602.7578980294	0.0148583300397426	0.323405000892	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1603.95372107567	0.0147591113028498	0.324150826051068	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1631.7371007371	0.0168020823556771	0.34132432255106	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1595.1139439723	0.017245439137108	0.318624341132557	7
"NAC A."	8000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1610.94460006225	0.0132768332680551	0.328499884283844	7
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1068.15145813735	0.00851358660284434	-0.0823912855612227	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1105.6718464351	0.0111762532684005	-0.0478676747471281	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1137.11853162318	0.0114840036836626	-0.0198233719963044	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1149.57355516637	0.0139986949177755	-0.0089297787704379	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1169.91838487973	0.0150796013771876	0.00861315908370006	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1231.78353037097	0.0134102331820592	0.0601423130257175	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1249.26650563607	0.0149869075253088	0.0742357528114017	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1218.69465020576	0.016303097925411	0.0494594963030216	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1257.11182108626	0.0154638573675998	0.0804960535719972	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1320.32445796881	0.0140147611105121	0.129556677105754	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1336.24484439445	0.0134654851629578	0.141542494305655	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1351.19026384244	0.0138730416515854	0.152665050142063	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1389.23881673882	0.0117592219416257	0.180435152510593	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1389.39481268012	0.0133560535316736	0.180547434993473	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1409.96982605609	0.0127892901314516	0.195247473421063	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1416.8754423213	0.0128037666989949	0.20013322368069	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1437.48446771379	0.0127941094213615	0.214573857782513	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1439.31545961003	0.0122328697765141	0.215846794510639	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1430.69176882662	0.0092864232942815	0.209837250944766	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1488.42770475228	0.0110835288579386	0.249399500318712	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1482.05512343591	0.0102892288663954	0.245108890703244	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1515.5858652576	0.00994657939546384	0.267481243169569	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1520.11155115512	0.0101191402571476	0.270462890303379	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1480.35459789617	0.0111463077938571	0.243960821471438	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1511.5122923588	0.0120117773726315	0.264789836980767	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1503.75	0.0123071369155472	0.259641157526941	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1533.67537557152	0.0136102329213057	0.279346230195393	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1535.71526642694	0.0147964376450253	0.280675413341931	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1569.08945686901	0.013661969085334	0.30217465655866	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1567.65304819662	0.0148586238686776	0.301258796381755	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1550.04373177843	0.0157365923581234	0.289962313803933	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1564.44889458507	0.0137668753785585	0.299212787159936	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1546.94885076076	0.0135555796698449	0.287963676761447	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1596.97430272642	0.0162708871400127	0.319789947357053	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1554.1675257732	0.0171488660365985	0.29261921829818	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1552.01709126088	0.0180828910760621	0.291234603330943	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1592.69956002514	0.0138864662633053	0.317109582251097	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1562.60294588537	0.0174433784671057	0.298032155044898	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1571.53392800255	0.0159864727974256	0.303731335808356	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1576.69098984772	0.0149327503225714	0.307007509901652	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1586.51482649842	0.0158025559766221	0.313218846631075	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1570.03828972559	0.0167295990958262	0.302779176643264	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1582.33839342188	0.0159139466563162	0.310582917981253	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1545.42436022028	0.0175493673026687	0.286977708665118	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1570.73630573248	0.0184807932829533	0.303223663184511	8
"NAC A."	10000	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1601.90193628982	0.0144750018815907	0.322870802690511	8
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1412.01894887379	0.00851032481273509	0.196699728083484	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1399.19510439165	0.00896908395949663	0.187576315073865	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1393.66666666667	0.00991077148961734	0.183617332926508	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1395.26240115025	0.0118070989970846	0.184761667987685	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1415.80891719745	0.0134117192842616	0.199380209903731	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1437.57850662945	0.0165645089808275	0.214639274725748	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1459.41635176915	0.0157375969734013	0.229715765953255	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1512.2558755379	0.0172666843629808	0.265281662512884	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1492.64173096276	0.0172251380717419	0.252226693115298	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1498.20414300033	0.0171013751168858	0.255946322066617	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1518.99802436615	0.017164583114169	0.2697300922182	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1531.57170859196	0.015698472905766	0.277973637871137	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1562.03137003841	0.016472559139321	0.297666303687242	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1552.00257731959	0.016833225090284	0.291225251623902	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1572.33651399491	0.0190297704203396	0.30424190774483	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1555.35702798327	0.0171159605014917	0.293384288486587	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1556.6077170418	0.0166243511479657	0.294188082377802	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1594.90780809031	0.0157679603821454	0.318495103216142	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1604.76371571072	0.0133234218276013	0.324655697338873	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1622.84036979969	0.0144003473176725	0.335857097893716	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1654.02630783187	0.0146852457188785	0.354891671276739	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1627.41548862938	0.0145732252435413	0.338672335863073	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1667.21548619448	0.0150156153180965	0.362834030498249	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1651.50938824955	0.0149695031576962	0.353368819733057	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1687.20106761566	0.0148455793617078	0.374750152176041	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1683.28758169935	0.0151418096519263	0.37242794428148	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1706.45955451348	0.0166986326163156	0.386099957462153	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1687.68148148148	0.0175238954676774	0.375034851783852	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1732.27614095898	0.0189018097637415	0.401115401385891	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1720.72101133391	0.0177667933501202	0.394422564844861	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1711.67893660532	0.0186366122022846	0.389153892322868	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1717.50334983979	0.0197128423076566	0.392550864748835	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1732.96883116883	0.0183158045097183	0.40151519431519	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1767.83158788565	0.0228596061861401	0.421432873177741	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1746.02034967039	0.0220681807226846	0.409018281592815	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1742.87313432836	0.0216697403123581	0.407214147296297	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1746.39524218974	0.0210951741954782	0.409232971116972	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1762.78080636002	0.023039091821825	0.418571734991413	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1761.40751280592	0.021386933006547	0.417792381847232	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1768.53027730617	0.0208304287377885	0.421828019068486	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1768.12726244344	0.0245065872113124	0.421600111865176	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1759.61910176237	0.0200896418795672	0.416776535394979	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1775.24845070423	0.0211204996328225	0.425619554580103	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1772.00056433409	0.0230916690148362	0.423788339875988	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1772.06828442438	0.0252006984997967	0.423826555888821	1
"NAC B."	2	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"46"	68.4	1772.86685472496	0.0224947821510665	0.424277097454603	1
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1201.23571112096	0.0085071650121696	0.0350299554432399	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1201.20515097691	0.00890929088951703	0.0350045145305987	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1190.97425654683	0.0112779801300211	0.026450844369675	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1205.95338610378	0.0134604493285725	0.0389496151229499	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1229.57463330457	0.01429005132753	0.0583474522110652	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1243.39132284134	0.0172142036862056	0.0695217534751449	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1247.89367088608	0.0170630808063799	0.0731362359272164	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1262.89937629938	0.0175712251537831	0.0850893390262307	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1303.29489754922	0.0176408415223951	0.11657476374306	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1311.49044585987	0.0166677638659753	0.122843404623191	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1340.60770712909	0.0175314993342775	0.144802193160075	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1347.07438650307	0.0163697659396073	0.149614288956649	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1363.5479245283	0.0156769970554269	0.161769240074918	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1375.61793519216	0.016100215732544	0.17058220679794	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1404.36356986101	0.0170224805773553	0.191263394193752	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1423.55430439521	0.0163534202900496	0.204835944732341	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1387.16740740741	0.0163676978123287	0.178943000751438	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1441.66194188519	0.0137513716298999	0.21747574362548	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1460.42926999651	0.0124952040870391	0.230409582270417	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1459.37709497207	0.0142093329627582	0.229688866621182	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1463.81669565217	0.0144782419100335	0.232726369032288	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1489.08404509737	0.012730085201377	0.249840365316647	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1480.71624400274	0.0148648495277408	0.244205088581334	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1506.58891142664	0.0144488722325638	0.261527265604314	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1520.85982562039	0.0151963581009992	0.27095501889498	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1501.91559756921	0.0152258551338195	0.258420527620517	2
"NAC B."	10	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1509.19836956522	0.015926379782281	0.26325779799713	2
