"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	787.458703939009	0.925307139829512	-0.272594363197845	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	781.148622677771	0.914600353746123	-0.280639863421894	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	783.936821952776	0.915903410443955	-0.277076860220694	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	788.285532994924	0.897594961177569	-0.271544917339285	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	788.671319796954	0.91359573417128	-0.271055637231153	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	793.556116015132	0.912548033350727	-0.264881035998366	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	779.402055234425	0.929226083702093	-0.282878263234628	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	792.455464308275	0.908903280058515	-0.266268985364188	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	788.531428571429	0.910439658857887	-0.2712330287885	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	790.791139240506	0.923074372170843	-0.268371406651042	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	787.143674507311	0.930413200835793	-0.272994501594958	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	786.607893061744	0.923585155764683	-0.273675398729306	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	788.325714285714	0.916135269235851	-0.27149394562274	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	790.528815706143	0.933024441155656	-0.268703184588769	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	786.607893061744	0.94320454630407	-0.273675398729306	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	787.606484424666	0.928506365947021	-0.272406713204457	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	786.607893061744	0.922965732654086	-0.273675398729306	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	787.682771773681	0.909009655877066	-0.272309858168121	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	796.785175879397	0.913680037577832	-0.260820191551817	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	786.327816677276	0.9274925469456	-0.274031518036274	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	789.993662864385	0.912186797049204	-0.269380369341867	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	796.450659962288	0.922935780717023	-0.2612401117099	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	797.316384180791	0.907668745185949	-0.260153724201975	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	794.831127914304	0.914195957310625	-0.263275618707473	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	793.78814627995	0.90143087354332	-0.264588685722523	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	789.923954372624	0.918344990445053	-0.269468612540179	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	789.467005076142	0.928765715516909	-0.270047252434877	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	785.30612244898	0.918484102442157	-0.275331686411093	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	788.142857142857	0.901402099549473	-0.271725928862992	7
"NEF "	315.91	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	785.930528999363	0.918539464832914	-0.274536890054125	7
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	965.932642487047	0.937249850565845	-0.0683111895729989	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	986.889283900457	0.990364494015133	-0.0468474343049471	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	939.161152614728	1.01298594119825	-0.0964182070692041	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	878.412906910337	0.979251432146826	-0.163288528773485	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	807.626865671642	0.942901579873272	-0.247305141132766	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	758.311258278146	0.892631204659189	-0.310311360749756	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	762.841897233202	0.861922052977989	-0.30435449528118	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	785.666239590006	0.837144093364034	-0.274873222397293	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	777.885436893204	0.84464592247589	-0.284826033095194	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	784.479434447301	0.824915701863621	-0.276384936104301	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	793.357961783439	0.805262553192851	-0.265130771299722	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	799.110056925996	0.805201602392775	-0.25790661346291	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	811.494073611978	0.801303491981669	-0.242528209156471	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	815.743494423792	0.808719755600446	-0.237305332601652	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	825.843329253366	0.817222695835398	-0.225000211576926	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	827.805369127517	0.807444661255139	-0.222627227766317	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	831.20802919708	0.806632806547354	-0.218525193576251	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	819.881773399015	0.812076568129696	-0.232245141998259	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	822.259668508287	0.821985053049748	-0.229349049480759	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	828.221680876979	0.810051110542082	-0.222124444000518	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	815.99320568252	0.821812935572789	-0.236999264520127	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	821.498465316145	0.808715168250828	-0.230275223752864	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	819.100799016595	0.813185598584151	-0.233198141077897	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	827.31425091352	0.821364044941265	-0.223220681221238	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	828.292831105711	0.82740001899756	-0.222038540462384	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	838.302102102102	0.822148174219479	-0.21002675386208	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	837.395432692308	0.81714124986706	-0.211108893662904	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	829.86355366889	0.845891043011649	-0.220143998973515	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	831.273607748184	0.847556614379518	-0.218446301214759	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	826.730652041438	0.837001321871238	-0.223926343921515	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	827.299270072993	0.827315419600562	-0.223238789184624	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	827.550213024954	0.82526086616595	-0.222935507277177	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	822.013463892289	0.837582807286002	-0.229648518727062	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	817.694581280788	0.84720291315736	-0.234916398715609	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	820.430325352977	0.834698988923043	-0.231576303458533	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	819.784265519361	0.853823886065363	-0.232364078266322	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	824.65871559633	0.839050572228219	-0.226435670398858	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	821.538650306748	0.837487373725955	-0.230226308253354	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	827.140073081608	0.830554595971256	-0.223431237451204	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	828.092896174863	0.83630006032593	-0.222279951540161	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	821.666666666667	0.847159206709388	-0.230070495271428	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	818.357933579336	0.846378936777788	-0.234105480571022	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	823.693528693529	0.830026677770589	-0.227606763551374	8
"NEF "	394.89	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	817.694581280788	0.835397578791581	-0.234916398715609	8
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	994.01630988787	0.948061026757497	-0.0396516782202533	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1002.29944640161	0.977015601932178	-0.031353207377476	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1027.6938976378	0.954638270869737	-0.00633265634956057	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1045.25906234896	0.98135600720707	0.0106147471490798	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1077.97842401501	0.985737849681025	0.0414374433601569	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1111.41398093509	0.9625695422458	0.071983047257481	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1133.60328742781	0.98424894592634	0.0917512952814032	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1146.60911481157	0.970070708512977	0.10315897678833	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1163.98360655738	0.974643885851912	0.118198251398504	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1193.4502529511	0.956195073854073	0.143198470180383	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1230.04699632203	0.940082530506966	0.173402362948324	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1252.64219815483	0.904664545666683	0.191605064895647	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1286.18689036286	0.90040615372969	0.218031928034777	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1290.03115264797	0.93209362843395	0.221016353323534	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1302.31666025394	0.923870985589563	0.230494710758002	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1333.17669172932	0.926473477710938	0.253914570249344	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1347.81862197393	0.920450873579359	0.264837435907215	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1359.84206642066	0.907671245877097	0.273718551274789	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1381.19411123228	0.913769902738915	0.289298408911058	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1414.99220963173	0.900810962547116	0.313474011421457	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1434.97205728257	0.884462891350717	0.327495362647071	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1426.54251581167	0.879663239931854	0.321603681413685	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1447.3449948043	0.870546429586339	0.336080825869187	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1437.06627136379	0.868488336113851	0.328953709794807	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1440.84840055633	0.894606491126622	0.331582093052175	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1443.6	0.917923202517655	0.333489979688524	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1443.95036445679	0.878460800392817	0.33373265213699	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1452.07644413698	0.896809032046638	0.339344548396059	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1472.91283622744	0.900474340557414	0.353591947312197	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1473.90587835542	0.886648054595078	0.354265923054684	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1441.80625	0.892953722221617	0.332246653740178	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1443.0547850208	0.89908979247563	0.333112231030453	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1504.81291611185	0.875539021993536	0.37501856814463	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1449.09053213545	0.909223502960509	0.33728612633332	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1449.78411053541	0.900408297618606	0.337764641963474	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1489.73136333109	0.874524936026125	0.364945796538268	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1479.01081812035	0.878071415486803	0.357723484086936	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1488.60483870968	0.865146017755606	0.364189317350749	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1449.00621118012	0.881221326222427	0.337227935760112	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1478.54886709503	0.864910331227655	0.357411097472128	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1475.21634452357	0.888793567552476	0.355154639191461	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1507.21499668215	0.860790696623292	0.376613560720454	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1478.22722654927	0.867213441184225	0.357193535819274	1
"NIT "	5.99	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1474.56415478615	0.890935442422351	0.354712443747972	1
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	999.709219858156	0.92821369760626	-0.0339408365245585	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1020.66882148185	0.964182257336849	-0.0131918943487719	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	997.934277047523	0.9963776285479	-0.0357178735989592	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1032.4462890625	1.01121304131156	-0.00171898987647305	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1064.31211401425	1.01147918406276	0.0286786740446034	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1097.37591911765	1.00253463157743	0.0592717877261336	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1115.99502937189	0.99455575435592	0.0760963958833909	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1124.09131602507	0.974073955776333	0.0833249760887579	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1137.53333333333	0.971347136316378	0.095212161344946	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1150.28191721133	0.979850756588115	0.106357043635119	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1162.47668393782	0.965639528721891	0.116902787352583	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1182.81178465451	0.94222644709876	0.134244458202075	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1182.91860958033	0.961955305257751	0.134334768514822	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1202.70928779675	0.975299263639855	0.150926737661746	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1225.65441176471	0.960970079858335	0.16982490094286	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1206.03940273745	0.985668997189017	0.153691755926573	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1219.5894909688	0.973461236317951	0.164864305211692	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1209.03806371535	0.967394297186679	0.156175040674609	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1207.26119402985	0.988634055815041	0.154704303968389	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1221.50389823554	0.988374371757772	0.16643278896383	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1209.07125103563	0.993925211377228	0.15620248965723	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1209.25910596026	0.96895341914954	0.15635784884914	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1211.44481190575	0.978678272279031	0.158163692614938	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1220.59294214198	0.993045843877341	0.165686744727789	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1215.77328936521	1.0185510912524	0.1617303123972	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1222.8451454322	1.01280927246813	0.167530215973896	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1228.70753564155	1.00159944979372	0.172312818794507	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1232.93831168831	1.00171415141079	0.175750177760711	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1240.26545454545	1.00039074437759	0.181675418854258	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1218.31550802139	1.00284679655126	0.163819159429632	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1221.31298648095	1.01914557896668	0.166276484366324	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1232.03778951646	1.00703468035485	0.175019523851752	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1201.65581977472	1.03960794612427	0.150050441390328	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1212.52625051674	1.0342513773766	0.159055979407889	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1222.58951249488	1.02147868381092	0.167321146443109	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1220.36565324569	1.0154149747822	0.165500515516545	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1211.9776674938	1.01668846631866	0.158603447219153	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1203.25615352524	0.995260917462842	0.15138132917708	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1237.76124847994	0.995688738822542	0.179654288964957	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1216.41738772147	0.998360685523783	0.162259957031876	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1183.03302286198	1.03161891573861	0.134431485015845	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1184.35249366019	1.01340500656389	0.135546192295773	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1197.71882845188	1.00163107346568	0.146768757257328	2
"NIT "	29.96	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1169.76850663243	1.03021648811893	0.123155857556184	2
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1070.04579439252	0.893920693734812	0.0340514319576987	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1074.02327746741	0.948042286205931	0.0377616553733954	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1075.6229660623	0.958355616502473	0.0392499829482155	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1094.09140767824	0.986868628063356	0.0562742400478281	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1131.77065841803	0.977513072458637	0.0901333465865108	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1141.50021901007	0.977848987433316	0.0986933647513738	3
"NIT "	59.93	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1164.01374570447	0.987618692381002	0.118224144166005	3
